ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T11:13:35+08:00,btc-updown-5m-1782097800,https://polymarket.com/zh/event/btc-updown-5m-1782097800,11:10-11:15,75.00,26.00,74.00,25.00,641.96,71.45,71.45,614.21,74.50,25.50,1.00,1.00,23333.40,18031.16,18036.16,23838.40,74,25,25,74,,64022.40,,
2026-06-22T11:13:37+08:00,btc-updown-5m-1782097800,https://polymarket.com/zh/event/btc-updown-5m-1782097800,11:10-11:15,75.00,26.00,74.00,25.00,86.42,623.98,766.72,51.05,74.50,25.50,1.00,1.00,23218.40,18036.16,18031.16,23223.40,74,25,25,74,,64022.40,,
2026-06-22T11:13:39+08:00,btc-updown-5m-1782097800,https://polymarket.com/zh/event/btc-updown-5m-1782097800,11:10-11:15,84.00,17.00,83.00,16.00,48.00,568.63,521.80,15.34,83.50,16.50,1.00,1.00,23733.40,18203.69,18063.41,23723.40,83,16,15,83,,64030.81,,
2026-06-22T11:13:42+08:00,btc-updown-5m-1782097800,https://polymarket.com/zh/event/btc-updown-5m-1782097800,11:10-11:15,88.00,13.00,87.00,12.00,283.91,504.17,439.10,160.74,87.50,12.50,1.00,1.00,23323.41,19350.62,19315.62,23348.41,87,12,12,87,,64042.64,,
2026-06-22T11:13:44+08:00,btc-updown-5m-1782097800,https://polymarket.com/zh/event/btc-updown-5m-1782097800,11:10-11:15,91.00,10.00,90.00,9.00,173.32,321.67,332.88,233.04,90.50,9.50,1.00,1.00,23213.41,18742.51,18833.51,23213.40,90,9,9,90,,64046.70,,
2026-06-22T11:13:47+08:00,btc-updown-5m-1782097800,https://polymarket.com/zh/event/btc-updown-5m-1782097800,11:10-11:15,96.00,5.00,95.00,4.00,296.24,864.86,575.81,291.24,95.50,4.50,1.00,1.00,23183.40,15569.87,15751.87,23683.40,95,4,4,95,,64066.94,,
2026-06-22T11:13:49+08:00,btc-updown-5m-1782097800,https://polymarket.com/zh/event/btc-updown-5m-1782097800,11:10-11:15,95.00,6.00,94.00,5.00,184.60,40.00,10.35,1043.57,94.50,5.50,1.00,1.00,23554.40,15072.66,16292.90,23059.40,94,5,5,94,,64064.00,,
2026-06-22T11:13:51+08:00,btc-updown-5m-1782097800,https://polymarket.com/zh/event/btc-updown-5m-1782097800,11:10-11:15,94.00,7.00,93.00,6.00,275.23,456.20,427.52,69.55,93.50,6.50,1.00,1.00,23469.40,16307.94,16248.32,23454.40,93,6,6,93,,64052.43,,
2026-06-22T11:13:54+08:00,btc-updown-5m-1782097800,https://polymarket.com/zh/event/btc-updown-5m-1782097800,11:10-11:15,95.00,6.00,94.00,5.00,649.17,292.37,261.54,613.10,94.50,5.50,1.00,1.00,23054.40,16457.18,16303.96,22724.40,94,5,5,94,,64052.44,,
2026-06-22T11:13:56+08:00,btc-updown-5m-1782097800,https://polymarket.com/zh/event/btc-updown-5m-1782097800,11:10-11:15,95.00,5.00,94.00,4.00,225.17,370.18,302.69,1065.20,94.50,4.50,1.00,1.00,22829.40,15062.27,16315.75,22824.40,94,5,4,95,,64052.44,,
2026-06-22T11:13:59+08:00,btc-updown-5m-1782097800,https://polymarket.com/zh/event/btc-updown-5m-1782097800,11:10-11:15,97.00,4.00,96.00,3.00,771.64,430.64,173.89,514.78,96.50,3.50,1.00,1.00,22679.40,18323.72,18029.04,22774.40,96,3,3,96,,64061.02,,
