ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T18:44:45+08:00,btc-updown-5m-1782124800,https://polymarket.com/zh/event/btc-updown-5m-1782124800,18:40-18:45,1.00,,,99.00,8744.87,,,8744.87,,,,,,19556.99,19545.99,,0,99,99,0,,64006.35,,
2026-06-22T18:44:46+08:00,btc-updown-5m-1782124800,https://polymarket.com/zh/event/btc-updown-5m-1782124800,18:40-18:45,1.00,,,99.00,10518.66,,,10518.66,,,,,,18948.33,18984.69,,0,91,91,0,,64006.01,,
2026-06-22T18:44:49+08:00,btc-updown-5m-1782124800,https://polymarket.com/zh/event/btc-updown-5m-1782124800,18:40-18:45,1.00,,,99.00,10776.03,,,10776.03,,,,,,18815.69,18794.33,,0,80,80,0,,64006.02,,
2026-06-22T18:44:51+08:00,btc-updown-5m-1782124800,https://polymarket.com/zh/event/btc-updown-5m-1782124800,18:40-18:45,1.00,,,99.00,11154.82,,,11154.82,,,,,,11389.69,10790.69,,0,80,80,0,,64006.02,,
2026-06-22T18:44:53+08:00,btc-updown-5m-1782124800,https://polymarket.com/zh/event/btc-updown-5m-1782124800,18:40-18:45,1.00,,,99.00,10110.39,,,10115.39,,,,,,10994.33,10995.69,,0,80,80,0,,64006.35,,
2026-06-22T18:44:55+08:00,btc-updown-5m-1782124800,https://polymarket.com/zh/event/btc-updown-5m-1782124800,18:40-18:45,1.00,,,99.00,10887.10,,,10900.16,,,,,,10983.34,10985.69,,0,80,80,0,,64007.53,,
2026-06-22T18:44:57+08:00,btc-updown-5m-1782124800,https://polymarket.com/zh/event/btc-updown-5m-1782124800,18:40-18:45,1.00,,,99.00,13154.36,,,13103.86,,,,,,10985.70,10978.34,,0,80,81,0,,64007.53,,
2026-06-22T18:44:59+08:00,btc-updown-5m-1782124800,https://polymarket.com/zh/event/btc-updown-5m-1782124800,18:40-18:45,1.00,,,99.00,25885.52,,,29189.56,,,,,,10809.70,10788.33,,0,82,82,0,,64007.53,,
2026-06-22T18:45:01+08:00,btc-updown-5m-1782125100,https://polymarket.com/zh/event/btc-updown-5m-1782125100,18:45-18:50,55.00,46.00,54.00,45.00,414.54,632.10,249.56,381.35,54.50,45.50,1.00,1.00,20701.94,20079.29,20084.29,20701.94,54,45,45,54,64007.53,64012.80,,
2026-06-22T18:45:03+08:00,btc-updown-5m-1782125100,https://polymarket.com/zh/event/btc-updown-5m-1782125100,18:45-18:50,55.00,44.00,54.00,43.00,2.51,30.00,884.83,17.00,54.50,43.50,1.00,1.00,20946.28,20362.64,20417.64,20836.28,54,45,43,56,64007.53,64016.63,,
2026-06-22T18:45:06+08:00,btc-updown-5m-1782125100,https://polymarket.com/zh/event/btc-updown-5m-1782125100,18:45-18:50,73.00,28.00,72.00,27.00,297.36,111.76,135.34,187.50,72.50,27.50,1.00,1.00,21201.28,20808.64,20783.64,21701.28,72,27,27,72,64007.53,64028.15,,
2026-06-22T18:45:08+08:00,btc-updown-5m-1782125100,https://polymarket.com/zh/event/btc-updown-5m-1782125100,18:45-18:50,74.00,26.00,73.00,25.00,10.41,955.79,900.05,409.20,73.50,25.50,1.00,1.00,21301.28,20968.64,18913.64,20796.28,73,26,25,74,64007.53,64028.15,,
2026-06-22T18:45:10+08:00,btc-updown-5m-1782125100,https://polymarket.com/zh/event/btc-updown-5m-1782125100,18:45-18:50,78.00,23.00,77.00,22.00,384.94,12.21,38.48,439.94,77.50,22.50,1.00,1.00,17496.28,18708.64,18713.64,16971.28,77,22,22,77,64007.53,64035.83,,
2026-06-22T18:45:12+08:00,btc-updown-5m-1782125100,https://polymarket.com/zh/event/btc-updown-5m-1782125100,18:45-18:50,78.00,23.00,77.00,22.00,178.38,426.19,577.70,338.84,77.50,22.50,1.00,1.00,17291.28,19449.11,19464.11,17286.28,77,22,22,77,64007.53,64035.84,,
2026-06-22T18:45:14+08:00,btc-updown-5m-1782125100,https://polymarket.com/zh/event/btc-updown-5m-1782125100,18:45-18:50,79.00,22.00,78.00,21.00,79.87,1047.78,1054.42,86.19,78.50,21.50,1.00,1.00,17461.29,19681.11,19686.11,17371.28,78,21,21,78,64007.53,64039.67,,
2026-06-22T18:45:16+08:00,btc-updown-5m-1782125100,https://polymarket.com/zh/event/btc-updown-5m-1782125100,18:45-18:50,84.00,17.00,83.00,16.00,682.20,108.40,52.00,400.58,83.50,16.50,1.00,1.00,17971.28,19263.11,19263.11,17766.28,83,16,16,83,64007.53,64043.52,,
