ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T15:44:30+08:00,btc-updown-5m-1782114000,https://polymarket.com/zh/event/btc-updown-5m-1782114000,15:40-15:45,1.00,,,99.00,779.65,,,1089.65,,,,,,21385.64,20985.64,,0,99,99,0,,64174.08,,
2026-06-22T15:44:32+08:00,btc-updown-5m-1782114000,https://polymarket.com/zh/event/btc-updown-5m-1782114000,15:40-15:45,1.00,,,99.00,1401.36,,,1401.36,,,,,,21205.64,21185.64,,0,99,99,0,,64170.24,,
2026-06-22T15:44:34+08:00,btc-updown-5m-1782114000,https://polymarket.com/zh/event/btc-updown-5m-1782114000,15:40-15:45,1.00,,,99.00,3637.73,,,3637.73,,,,,,21236.64,21230.64,,0,99,99,0,,64170.25,,
2026-06-22T15:44:36+08:00,btc-updown-5m-1782114000,https://polymarket.com/zh/event/btc-updown-5m-1782114000,15:40-15:45,0.10,,,99.90,1981.93,,,1981.93,,,,,,18648.89,18642.89,,0,116,115,0,,64170.25,,
2026-06-22T15:44:38+08:00,btc-updown-5m-1782114000,https://polymarket.com/zh/event/btc-updown-5m-1782114000,15:40-15:45,0.10,,,99.90,1981.93,,,1981.93,,,,,,18643.89,18637.89,,0,115,116,0,,64170.28,,
2026-06-22T15:44:40+08:00,btc-updown-5m-1782114000,https://polymarket.com/zh/event/btc-updown-5m-1782114000,15:40-15:45,0.10,,,99.90,1981.93,,,1981.93,,,,,,18752.89,18737.89,,0,117,115,0,,64174.08,,
2026-06-22T15:44:42+08:00,btc-updown-5m-1782114000,https://polymarket.com/zh/event/btc-updown-5m-1782114000,15:40-15:45,0.10,,,99.90,2031.79,,,2031.79,,,,,,18723.89,18732.89,,0,113,112,0,,64174.09,,
2026-06-22T15:44:44+08:00,btc-updown-5m-1782114000,https://polymarket.com/zh/event/btc-updown-5m-1782114000,15:40-15:45,0.10,,,99.90,2031.79,,,2031.79,,,,,,18722.89,18743.89,,0,112,111,0,,64174.09,,
2026-06-22T15:44:46+08:00,btc-updown-5m-1782114000,https://polymarket.com/zh/event/btc-updown-5m-1782114000,15:40-15:45,0.10,,,99.90,2051.81,,,2051.81,,,,,,17943.93,17953.93,,0,112,112,0,,64174.09,,
2026-06-22T15:44:48+08:00,btc-updown-5m-1782114000,https://polymarket.com/zh/event/btc-updown-5m-1782114000,15:40-15:45,0.10,,,99.90,5059.82,,,5059.82,,,,,,17963.93,17949.93,,0,111,111,0,,64174.09,,
2026-06-22T15:44:49+08:00,btc-updown-5m-1782114000,https://polymarket.com/zh/event/btc-updown-5m-1782114000,15:40-15:45,0.10,,,99.90,5084.60,,,5084.60,,,,,,17947.93,17932.93,,0,97,97,0,,64174.09,,
2026-06-22T15:44:52+08:00,btc-updown-5m-1782114000,https://polymarket.com/zh/event/btc-updown-5m-1782114000,15:40-15:45,0.10,,,99.90,5119.60,,,5119.60,,,,,,10612.93,10623.93,,0,98,98,0,,64174.09,,
2026-06-22T15:44:54+08:00,btc-updown-5m-1782114000,https://polymarket.com/zh/event/btc-updown-5m-1782114000,15:40-15:45,0.10,,,99.90,6499.58,,,6499.58,,,,,,10622.93,10622.93,,0,98,98,0,,64174.09,,
2026-06-22T15:44:56+08:00,btc-updown-5m-1782114000,https://polymarket.com/zh/event/btc-updown-5m-1782114000,15:40-15:45,0.10,,,99.90,6507.09,,,6507.09,,,,,,10627.93,10612.93,,0,98,98,0,,64174.09,,
2026-06-22T15:44:58+08:00,btc-updown-5m-1782114000,https://polymarket.com/zh/event/btc-updown-5m-1782114000,15:40-15:45,0.10,,,99.90,8277.09,,,8277.09,,,,,,10613.93,10618.93,,0,99,99,0,,64174.09,,
2026-06-22T15:44:59+08:00,btc-updown-5m-1782114000,https://polymarket.com/zh/event/btc-updown-5m-1782114000,15:40-15:45,0.10,,,99.90,38459.02,,,38459.02,,,,,,10648.93,6792.93,,0,93,91,0,,64174.09,,
2026-06-22T15:45:02+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,53.00,48.00,52.00,47.00,58.86,129.80,154.80,83.86,52.50,47.50,1.00,1.00,21511.99,20887.05,20887.05,21911.99,52,47,47,52,64174.09,64174.09,,
2026-06-22T15:45:04+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,54.00,47.00,53.00,46.00,225.42,15.10,30.10,293.61,53.50,46.50,1.00,1.00,21616.99,20787.05,20787.05,22111.99,53,46,46,53,64174.09,64174.09,,
2026-06-22T15:45:06+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,54.00,47.00,53.00,46.00,331.67,17.97,17.97,356.67,53.50,46.50,1.00,1.00,22121.99,20799.05,20799.05,21526.99,53,46,46,53,64174.09,64174.09,,
2026-06-22T15:45:08+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,52.00,49.00,51.00,48.00,237.19,52.84,47.84,237.19,51.50,48.50,1.00,1.00,21426.99,18599.05,18599.05,21426.99,51,48,48,51,64174.09,64174.09,,
2026-06-22T15:45:10+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,44.00,57.00,43.00,56.00,77.49,385.75,493.23,208.69,43.50,56.50,1.00,1.00,19221.99,18710.05,18699.05,19221.99,43,56,56,43,64174.09,64174.09,,
2026-06-22T15:45:12+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,45.00,56.00,44.00,55.00,16.88,541.37,552.05,16.88,44.50,55.50,1.00,1.00,19255.99,18766.05,18781.05,19355.99,44,55,55,44,64174.09,64170.25,,
2026-06-22T15:45:14+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,47.00,56.00,46.00,55.00,1001.97,37.65,15.00,292.09,46.50,55.50,1.00,1.00,19382.99,18950.04,18955.04,19387.99,45,53,55,44,64174.09,64170.25,,
2026-06-22T15:45:16+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,44.00,57.00,43.00,56.00,164.25,130.09,125.09,137.40,43.50,56.50,1.00,1.00,19392.99,18965.04,18965.04,19402.99,43,56,56,43,64174.09,64170.25,,
2026-06-22T15:45:18+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,45.00,56.00,44.00,55.00,343.06,30.00,30.00,342.06,44.50,55.50,1.00,1.00,19408.00,19021.04,19011.04,19398.00,44,55,55,44,64174.09,64170.25,,
2026-06-22T15:45:20+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,47.00,54.00,46.00,53.00,96.73,386.02,321.80,149.23,46.50,53.50,1.00,1.00,19511.26,19015.04,19015.05,19496.26,46,53,53,46,64174.09,64170.24,,
2026-06-22T15:45:22+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,48.00,53.00,47.00,52.00,67.10,629.09,684.09,59.10,47.50,52.50,1.00,1.00,20059.86,19736.64,19725.65,20049.86,47,52,52,47,64174.09,64174.00,,
2026-06-22T15:45:24+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,50.00,51.00,49.00,50.00,123.46,354.64,423.67,110.46,49.50,50.50,1.00,1.00,20656.85,20191.64,20175.63,20656.85,49,50,50,49,64174.09,64174.01,,
2026-06-22T15:45:26+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,49.00,52.00,48.00,51.00,96.07,366.18,298.68,158.95,48.50,51.50,1.00,1.00,20738.85,20273.63,20243.63,20713.85,48,51,51,48,64174.09,64174.01,,
2026-06-22T15:45:28+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,49.00,52.00,48.00,51.00,182.78,279.19,276.19,191.78,48.50,51.50,1.00,1.00,20773.55,20292.34,20292.33,20768.55,48,51,51,48,64174.09,64174.01,,
2026-06-22T15:45:30+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,47.00,54.00,46.00,53.00,49.00,93.89,58.89,276.45,46.50,53.50,1.00,1.00,20963.55,20292.33,20288.33,20968.55,46,53,53,46,64174.09,64174.01,,
2026-06-22T15:45:31+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,45.00,56.00,44.00,55.00,336.93,384.81,367.65,313.93,44.50,55.50,1.00,1.00,20963.55,20193.33,20297.33,20978.55,44,55,55,44,64174.09,64174.00,,
2026-06-22T15:45:34+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,45.00,56.00,44.00,55.00,48.92,390.10,406.89,48.92,44.50,55.50,1.00,1.00,20968.55,20298.33,20292.33,20973.55,44,55,55,44,64174.09,64174.01,,
2026-06-22T15:45:35+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,45.00,56.00,44.00,55.00,35.00,494.23,542.73,30.00,44.50,55.50,1.00,1.00,20973.55,20292.33,20288.33,20963.55,44,55,55,44,64174.09,64174.00,,
2026-06-22T15:45:37+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,45.00,56.00,44.00,55.00,38.04,490.76,488.76,35.81,44.50,55.50,1.00,1.00,20948.55,20272.33,20257.33,20943.55,44,55,55,44,64174.09,64174.01,,
2026-06-22T15:45:39+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,47.00,54.00,46.00,53.00,31.87,656.36,513.76,3.87,46.50,53.50,1.00,1.00,22958.55,20283.33,20277.33,23043.55,46,53,53,46,64174.09,64174.00,,
2026-06-22T15:45:41+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,49.00,52.00,48.00,51.00,334.69,365.57,370.97,414.32,48.50,51.50,1.00,1.00,22953.55,20272.33,20272.34,22943.55,48,51,51,48,64174.09,64174.00,,
2026-06-22T15:45:43+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,47.00,54.00,46.00,53.00,96.84,680.23,647.60,56.84,46.50,53.50,1.00,1.00,22948.55,20178.34,20167.33,22948.55,46,53,53,46,64174.09,64174.00,,
2026-06-22T15:45:45+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,48.00,53.00,47.00,52.00,166.00,431.26,645.20,224.31,47.50,52.50,1.00,1.00,22943.55,20192.47,20203.47,22958.55,47,52,52,47,64174.09,64174.00,,
2026-06-22T15:45:47+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,48.00,53.00,47.00,52.00,13.49,723.65,658.15,10.00,47.50,52.50,1.00,1.00,22953.55,20202.47,20192.47,22943.55,47,52,52,47,64174.09,64174.01,,
2026-06-22T15:45:49+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,49.00,52.00,48.00,51.00,356.47,306.59,249.33,272.47,48.50,51.50,1.00,1.00,23043.55,20192.47,20212.47,23053.55,48,51,51,48,64174.09,64174.00,,
2026-06-22T15:45:51+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,50.00,51.00,49.00,50.00,80.90,424.15,397.25,52.90,49.50,50.50,1.00,1.00,22943.55,22392.47,22402.47,22958.55,49,50,50,49,64174.09,64174.00,,
2026-06-22T15:45:53+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,50.00,51.00,49.00,50.00,331.21,104.08,243.08,578.58,49.50,50.50,1.00,1.00,22953.55,22412.47,22403.47,22943.55,49,50,50,49,64174.09,64174.01,,
2026-06-22T15:45:55+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,49.00,52.00,48.00,51.00,40.35,526.84,509.77,35.14,48.50,51.50,1.00,1.00,22953.55,22392.47,22402.48,22943.55,48,51,51,48,64174.09,64174.00,,
2026-06-22T15:45:57+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,49.00,52.00,48.00,51.00,537.84,46.23,36.53,478.89,48.50,51.50,1.00,1.00,22943.55,22397.47,22412.47,22953.55,48,51,51,48,64174.09,64174.00,,
2026-06-22T15:45:59+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,49.00,52.00,48.00,51.00,422.33,30.52,60.21,529.59,48.50,51.50,1.00,1.00,22953.55,22413.47,22397.47,22943.55,48,51,51,48,64174.09,64174.01,,
2026-06-22T15:46:01+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,51.00,50.00,50.00,49.00,88.46,876.97,739.82,38.00,50.50,49.50,1.00,1.00,30353.55,29307.47,29307.47,30358.55,50,49,49,50,64174.09,64176.56,,
2026-06-22T15:46:03+08:00,btc-updown-5m-1782114300,https://polymarket.com/zh/event/btc-updown-5m-1782114300,15:45-15:50,53.00,48.00,52.00,47.00,5.00,1043.81,1097.82,48.11,52.50,47.50,1.00,1.00,28248.55,29292.47,29302.47,28263.55,52,47,47,52,64174.09,64181.76,,
