ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T22:41:12+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,57.00,44.00,56.00,43.00,420.35,438.48,441.48,448.06,56.50,43.50,1.00,1.00,28578.72,31557.18,31562.18,28083.72,56,43,43,56,,63969.06,,
2026-06-21T22:41:14+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,58.00,43.00,57.00,42.00,733.10,116.34,121.34,795.88,57.50,42.50,1.00,1.00,28078.72,31562.18,31557.18,28573.72,57,42,42,57,,63970.23,,
2026-06-21T22:41:16+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,57.00,43.00,56.00,42.00,177.40,189.00,460.43,795.09,56.50,42.50,1.00,1.00,27788.72,31422.19,31407.19,27778.72,56,43,42,57,,63970.24,,
2026-06-21T22:41:18+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,57.00,44.00,56.00,43.00,0.60,658.21,690.29,0.60,56.50,43.50,1.00,1.00,28283.73,31412.19,31422.19,28288.72,56,43,43,56,,63970.24,,
2026-06-21T22:41:20+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,58.00,43.00,57.00,42.00,758.16,51.67,51.67,740.20,57.50,42.50,1.00,1.00,27788.72,31407.19,31407.19,28283.72,57,42,42,57,,63970.24,,
2026-06-21T22:41:22+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,58.00,44.00,57.00,43.00,908.08,304.35,5.17,65.00,57.50,43.50,1.00,1.00,27778.72,31407.19,31422.19,27798.72,57,42,43,56,,63970.24,,
2026-06-21T22:41:24+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,61.00,40.00,60.00,39.00,128.00,614.10,594.10,148.00,60.50,39.50,1.00,1.00,27783.72,31407.19,31417.19,27783.72,60,39,39,60,,63970.24,,
2026-06-21T22:41:26+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,62.00,39.00,61.00,38.00,33.56,1045.37,1015.37,38.56,61.50,38.50,1.00,1.00,27788.72,31407.19,31422.19,28298.73,61,38,38,61,,63970.24,,
2026-06-21T22:41:28+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,63.00,38.00,62.00,37.00,248.92,497.67,442.76,236.92,62.50,37.50,1.00,1.00,27803.72,30822.19,30812.19,28283.72,62,37,37,62,,63970.24,,
2026-06-21T22:41:29+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,64.00,37.00,63.00,36.00,363.86,215.50,145.00,336.00,63.50,36.50,1.00,1.00,28303.73,30817.19,30807.19,28283.72,63,36,36,63,,63970.24,,
2026-06-21T22:41:31+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,70.00,31.00,69.00,30.00,64.83,433.14,480.36,58.07,69.50,30.50,1.00,1.00,27808.72,30720.19,30710.19,27298.72,69,30,30,69,,63970.24,,
2026-06-21T22:41:33+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,73.00,28.00,72.00,27.00,65.83,146.02,212.52,85.83,72.50,27.50,1.00,1.00,27198.72,29759.19,29759.19,27199.72,72,27,27,72,,63973.80,,
2026-06-21T22:41:35+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,77.00,24.00,76.00,23.00,1725.77,20.00,40.00,1759.61,76.50,23.50,1.00,1.00,27314.72,27710.19,27710.19,27809.73,76,23,23,76,,63981.89,,
2026-06-21T22:41:37+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,79.00,22.00,78.00,21.00,10.00,874.40,437.58,50.00,78.50,21.50,1.00,1.00,27204.72,27715.19,27790.19,27214.72,78,21,21,78,,63981.32,,
2026-06-21T22:41:39+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,80.00,21.00,79.00,20.00,363.84,228.19,218.19,359.71,79.50,20.50,1.00,1.00,27819.72,27877.19,27877.19,27804.73,79,20,20,79,,63981.89,,
2026-06-21T22:41:41+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,82.00,19.00,81.00,18.00,113.95,238.96,342.78,296.69,81.50,18.50,1.00,1.00,27314.72,23465.19,23540.19,27804.72,81,18,18,81,,63981.90,,
2026-06-21T22:41:43+08:00,btc-updown-5m-1782052800,https://polymarket.com/zh/event/btc-updown-5m-1782052800,22:40-22:45,82.00,19.00,81.00,18.00,299.99,223.42,223.42,303.89,81.50,18.50,1.00,1.00,27309.72,23540.19,23540.19,27304.72,81,18,18,81,,63981.90,,
