ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T05:42:42+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,18.00,83.00,17.00,82.00,350.17,152.89,124.77,312.05,17.50,82.50,1.00,1.00,22250.62,26840.14,26745.14,22844.61,17,82,82,17,,63796.15,,
2026-06-22T05:42:44+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,22.00,79.00,21.00,78.00,380.21,629.22,192.79,324.75,21.50,78.50,1.00,1.00,22244.61,26855.15,26845.14,22244.61,21,78,78,21,,63797.97,,
2026-06-22T05:42:46+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,22.00,79.00,21.00,78.00,366.75,208.09,345.59,414.29,21.50,78.50,1.00,1.00,22144.61,26780.14,26660.14,22154.61,21,78,78,21,,63803.54,,
2026-06-22T05:42:47+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,20.00,81.00,19.00,80.00,116.29,502.89,548.39,66.29,19.50,80.50,1.00,1.00,22144.61,26765.14,26680.14,22598.61,19,80,80,19,,63807.07,,
2026-06-22T05:42:49+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,22.00,79.00,21.00,78.00,165.88,821.28,766.45,165.88,21.50,78.50,1.00,1.00,22139.61,26770.15,26790.14,22144.61,21,78,78,21,,63809.13,,
2026-06-22T05:42:51+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,22.00,79.00,21.00,78.00,319.16,175.08,136.99,332.16,21.50,78.50,1.00,1.00,22439.61,26770.14,26770.14,22439.61,21,78,78,21,,63811.23,,
2026-06-22T05:42:53+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,22.00,79.00,21.00,78.00,325.79,229.53,244.53,288.51,21.50,78.50,1.00,1.00,22603.61,26680.14,26770.15,22598.61,21,78,78,21,,63813.36,,
2026-06-22T05:42:55+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,22.00,79.00,21.00,78.00,124.28,795.34,526.73,108.26,21.50,78.50,1.00,1.00,21410.62,26530.14,26635.14,21410.62,21,78,78,21,,63816.86,,
2026-06-22T05:42:57+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,23.00,78.00,22.00,77.00,5.00,721.93,636.42,0.65,22.50,77.50,1.00,1.00,22149.62,26530.14,26540.14,22154.62,22,77,77,22,,63825.10,,
2026-06-22T05:42:59+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,24.00,77.00,23.00,76.00,531.24,16.30,115.38,612.23,23.50,76.50,1.00,1.00,21405.62,26650.15,26530.14,21410.62,23,76,76,23,,63819.81,,
2026-06-22T05:43:01+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,23.00,78.00,22.00,77.00,410.63,183.38,221.88,407.78,22.50,77.50,1.00,1.00,21509.62,25889.14,25999.15,21204.62,22,77,77,22,,63819.30,,
2026-06-22T05:43:03+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,23.00,78.00,22.00,77.00,82.85,336.86,324.92,87.85,22.50,77.50,1.00,1.00,21878.61,25754.14,25649.14,21873.61,22,77,77,22,,63820.41,,
2026-06-22T05:43:05+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,22.00,79.00,21.00,78.00,108.63,536.60,290.46,70.90,21.50,78.50,1.00,1.00,21743.61,25554.14,25654.15,21738.61,21,78,78,21,,63821.93,,
2026-06-22T05:43:07+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,16.00,85.00,15.00,84.00,505.57,222.23,282.19,482.34,15.50,84.50,1.00,1.00,21318.38,25529.14,25514.14,21198.38,15,84,84,15,,63809.91,,
2026-06-22T05:43:09+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,14.00,87.00,13.00,86.00,413.31,133.54,142.88,350.32,13.50,86.50,1.00,1.00,22360.38,25524.14,25619.15,22360.38,13,86,86,13,,63799.65,,
2026-06-22T05:43:11+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,13.00,88.00,12.00,87.00,482.69,247.01,355.71,487.69,12.50,87.50,1.00,1.00,22909.61,25374.14,25469.14,21866.62,12,87,87,12,,63799.65,,
2026-06-22T05:43:12+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,13.00,88.00,12.00,87.00,600.90,126.28,162.30,594.62,12.50,87.50,1.00,1.00,22225.85,25364.14,25484.15,21830.87,12,87,87,12,,63798.54,,
2026-06-22T05:43:14+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,12.00,89.00,11.00,88.00,320.59,331.10,349.10,316.77,11.50,88.50,1.00,1.00,23333.41,25474.14,25364.14,23338.41,11,88,88,11,,63797.66,,
2026-06-22T05:43:16+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,12.00,89.00,11.00,88.00,287.75,368.56,363.56,292.75,11.50,88.50,1.00,1.00,22657.84,24834.15,24704.14,22657.84,11,88,88,11,,63797.77,,
2026-06-22T05:43:18+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,18.00,83.00,17.00,82.00,115.00,797.16,923.27,115.00,17.50,82.50,1.00,1.00,18730.64,24814.14,24814.15,19430.62,17,82,82,17,,63816.45,,
2026-06-22T05:43:20+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,21.00,80.00,20.00,79.00,258.00,664.24,678.69,258.00,20.50,79.50,1.00,1.00,18240.64,24085.79,23995.79,18635.62,20,79,79,20,,63819.89,,
2026-06-22T05:43:22+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,24.00,77.00,23.00,76.00,152.75,582.35,609.35,152.75,23.50,76.50,1.00,1.00,18625.62,23995.79,23995.79,18625.62,23,76,76,23,,63826.51,,
2026-06-22T05:43:24+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,24.00,77.00,23.00,76.00,209.31,215.03,385.69,221.92,23.50,76.50,1.00,1.00,19575.43,24100.79,24115.79,19575.43,23,76,76,23,,63827.98,,
2026-06-22T05:43:26+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,25.00,76.00,24.00,75.00,465.84,78.68,78.68,456.84,24.50,75.50,1.00,1.00,19345.43,23855.80,23860.79,19345.43,24,75,75,24,,63826.45,,
2026-06-22T05:43:28+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,25.00,76.00,24.00,75.00,496.84,41.04,86.68,541.11,24.50,75.50,1.00,1.00,19345.43,23755.79,23860.79,19345.43,24,75,75,24,,63827.08,,
2026-06-22T05:43:30+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,23.00,77.00,22.00,76.00,8.14,587.97,565.40,21.58,22.50,76.50,1.00,1.00,17832.46,23760.79,23780.79,18202.44,22,77,76,23,,63826.67,,
2026-06-22T05:43:32+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,25.00,76.00,24.00,75.00,295.82,269.95,269.95,295.82,24.50,75.50,1.00,1.00,17519.10,23190.79,23190.79,17519.10,24,75,75,24,,63826.92,,
2026-06-22T05:43:33+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,25.00,76.00,24.00,75.00,223.32,215.40,257.40,223.32,24.50,75.50,1.00,1.00,17449.10,23185.79,23090.79,17449.10,24,75,75,24,,63827.07,,
2026-06-22T05:43:35+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,25.00,76.00,24.00,75.00,85.00,730.88,764.52,125.00,24.50,75.50,1.00,1.00,17838.10,23030.79,23120.79,17838.10,24,75,75,24,,63827.07,,
2026-06-22T05:43:37+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,22.00,79.00,21.00,78.00,280.41,157.50,187.50,503.33,21.50,78.50,1.00,1.00,18437.09,23035.79,23025.80,18437.09,21,78,78,21,,63827.07,,
2026-06-22T05:43:39+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,22.00,79.00,21.00,78.00,441.36,63.30,65.33,582.21,21.50,78.50,1.00,1.00,18497.09,23025.79,23030.79,18497.09,21,78,78,21,,63827.07,,
2026-06-22T05:43:41+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,22.00,79.00,21.00,78.00,655.22,205.88,195.83,604.36,21.50,78.50,1.00,1.00,18053.09,23030.79,23040.79,18053.09,21,78,78,21,,63820.16,,
2026-06-22T05:43:43+08:00,btc-updown-5m-1782078000,https://polymarket.com/zh/event/btc-updown-5m-1782078000,05:40-05:45,14.00,87.00,13.00,86.00,223.75,205.05,205.09,143.47,13.50,86.50,1.00,1.00,18660.10,23020.79,23045.79,19509.10,13,86,86,13,,63807.75,,
