ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T16:14:33+08:00,btc-updown-5m-1782115800,https://polymarket.com/zh/event/btc-updown-5m-1782115800,16:10-16:15,27.00,74.00,26.00,73.00,101.18,124.96,32.00,131.71,26.50,73.50,1.00,1.00,15961.37,22166.34,22151.34,16011.07,24,72,73,26,,64174.51,,
2026-06-22T16:14:35+08:00,btc-updown-5m-1782115800,https://polymarket.com/zh/event/btc-updown-5m-1782115800,16:10-16:15,16.00,85.00,15.00,84.00,10.00,38.51,18.01,32.43,15.50,84.50,1.00,1.00,16101.07,22366.35,22211.34,16076.07,15,84,83,15,,64183.83,,
2026-06-22T16:14:37+08:00,btc-updown-5m-1782115800,https://polymarket.com/zh/event/btc-updown-5m-1782115800,16:10-16:15,17.00,88.00,16.00,87.00,276.75,25.00,15.00,10.00,16.50,87.50,1.00,1.00,14784.08,21270.35,21161.35,14764.08,15,82,86,10,,64183.83,,
2026-06-22T16:14:39+08:00,btc-updown-5m-1782115800,https://polymarket.com/zh/event/btc-updown-5m-1782115800,16:10-16:15,23.00,77.00,13.00,72.00,38.54,1.30,121.00,87.49,18.00,74.50,10.00,5.00,23225.38,20896.35,20782.36,23135.38,13,77,72,22,,64183.83,,
2026-06-22T16:14:41+08:00,btc-updown-5m-1782115800,https://polymarket.com/zh/event/btc-updown-5m-1782115800,16:10-16:15,16.00,85.00,15.00,84.00,292.90,123.83,117.00,228.70,15.50,84.50,1.00,1.00,23976.08,20738.35,20832.35,23626.08,15,84,84,15,,64183.81,,
2026-06-22T16:14:43+08:00,btc-updown-5m-1782115800,https://polymarket.com/zh/event/btc-updown-5m-1782115800,16:10-16:15,22.00,79.00,21.00,78.00,58.51,149.48,173.07,74.96,21.50,78.50,1.00,1.00,21725.38,20598.35,20603.35,21725.38,21,75,73,21,,64187.10,,
2026-06-22T16:14:45+08:00,btc-updown-5m-1782115800,https://polymarket.com/zh/event/btc-updown-5m-1782115800,16:10-16:15,22.00,79.00,21.00,78.00,76.67,112.40,159.78,100.93,21.50,78.50,1.00,1.00,21921.08,20619.35,19965.61,21270.84,20,76,75,21,,64187.11,,
2026-06-22T16:14:47+08:00,btc-updown-5m-1782115800,https://polymarket.com/zh/event/btc-updown-5m-1782115800,16:10-16:15,48.00,53.00,47.00,52.00,31.57,163.10,44.13,30.00,47.50,52.50,1.00,1.00,21627.52,19054.80,19065.79,21642.52,36,52,52,34,,64189.43,,
2026-06-22T16:14:49+08:00,btc-updown-5m-1782115800,https://polymarket.com/zh/event/btc-updown-5m-1782115800,16:10-16:15,67.00,33.00,64.00,32.00,11.50,7.20,7.72,17.50,65.50,32.50,3.00,1.00,21488.74,19003.95,19023.95,21498.74,47,27,28,48,,64193.27,,
2026-06-22T16:14:51+08:00,btc-updown-5m-1782115800,https://polymarket.com/zh/event/btc-updown-5m-1782115800,16:10-16:15,98.00,2.00,96.00,1.00,169.38,37.65,130.98,2869.21,97.00,1.50,2.00,1.00,11709.17,3774.63,2869.21,11104.16,79,2,1,82,,64224.71,,
2026-06-22T16:14:53+08:00,btc-updown-5m-1782115800,https://polymarket.com/zh/event/btc-updown-5m-1782115800,16:10-16:15,98.00,5.00,95.00,4.00,59.17,163.61,89.97,28.98,96.50,4.50,3.00,1.00,11106.06,2597.78,2543.97,11086.06,77,2,3,79,,64227.83,,
2026-06-22T16:14:55+08:00,btc-updown-5m-1782115800,https://polymarket.com/zh/event/btc-updown-5m-1782115800,16:10-16:15,,1.00,99.00,,,1665.06,1614.56,,,,,,11726.06,,,11231.06,81,0,0,81,,64226.07,,
2026-06-22T16:14:56+08:00,btc-updown-5m-1782115800,https://polymarket.com/zh/event/btc-updown-5m-1782115800,16:10-16:15,,1.00,99.00,,,1190.32,3303.90,,,,,,11231.06,,,11716.06,73,0,0,74,,64232.44,,
2026-06-22T16:14:58+08:00,btc-updown-5m-1782115800,https://polymarket.com/zh/event/btc-updown-5m-1782115800,16:10-16:15,,1.00,99.00,,,14371.81,13495.03,,,,,,11510.91,,,11025.92,78,0,0,78,,64240.33,,
2026-06-22T16:15:01+08:00,btc-updown-5m-1782116100,https://polymarket.com/zh/event/btc-updown-5m-1782116100,16:15-16:20,43.00,57.00,42.00,56.00,22.51,25.00,80.73,93.79,42.50,56.50,1.00,1.00,21247.39,20739.21,20729.21,21257.39,42,51,53,43,64240.30,64240.30,,
2026-06-22T16:15:03+08:00,btc-updown-5m-1782116100,https://polymarket.com/zh/event/btc-updown-5m-1782116100,16:15-16:20,50.00,51.00,49.00,50.00,285.74,209.50,112.10,305.82,49.50,50.50,1.00,1.00,21440.73,21112.56,21157.56,21640.73,49,50,50,49,64240.30,64239.35,,
2026-06-22T16:15:05+08:00,btc-updown-5m-1782116100,https://polymarket.com/zh/event/btc-updown-5m-1782116100,16:15-16:20,45.00,56.00,44.00,55.00,63.00,455.78,423.89,45.00,44.50,55.50,1.00,1.00,21520.73,21262.56,21273.56,21500.73,44,55,55,44,64240.30,64233.27,,
2026-06-22T16:15:07+08:00,btc-updown-5m-1782116100,https://polymarket.com/zh/event/btc-updown-5m-1782116100,16:15-16:20,45.00,56.00,44.00,55.00,109.09,69.76,45.23,833.89,44.50,55.50,1.00,1.00,21480.73,21272.56,21167.56,21485.73,44,55,55,44,64240.30,64233.26,,
2026-06-22T16:15:09+08:00,btc-updown-5m-1782116100,https://polymarket.com/zh/event/btc-updown-5m-1782116100,16:15-16:20,40.00,62.00,39.00,61.00,1021.70,4.44,4.44,720.17,39.50,61.50,1.00,1.00,21490.73,19392.56,19298.56,19510.73,39,60,61,38,64240.30,64220.16,,
2026-06-22T16:15:11+08:00,btc-updown-5m-1782116100,https://polymarket.com/zh/event/btc-updown-5m-1782116100,16:15-16:20,33.00,68.00,32.00,67.00,110.86,741.90,704.90,157.82,32.50,67.50,1.00,1.00,19570.73,19217.56,19312.56,19560.73,32,67,67,32,64240.30,64210.07,,
2026-06-22T16:15:13+08:00,btc-updown-5m-1782116100,https://polymarket.com/zh/event/btc-updown-5m-1782116100,16:15-16:20,37.00,64.00,36.00,63.00,582.02,50.88,14.01,632.50,36.50,63.50,1.00,1.00,19599.73,19256.57,19285.56,19599.73,36,63,63,36,64240.30,64217.15,,
2026-06-22T16:15:15+08:00,btc-updown-5m-1782116100,https://polymarket.com/zh/event/btc-updown-5m-1782116100,16:15-16:20,34.00,67.00,33.00,66.00,3.94,960.49,677.94,53.94,33.50,66.50,1.00,1.00,19954.73,19552.57,19453.56,19994.73,33,66,66,33,64240.30,64211.93,,
2026-06-22T16:15:17+08:00,btc-updown-5m-1782116100,https://polymarket.com/zh/event/btc-updown-5m-1782116100,16:15-16:20,36.00,64.00,35.00,63.00,237.82,1352.94,714.85,313.93,35.50,63.50,1.00,1.00,20179.73,19508.56,19503.56,20164.73,35,64,63,36,64240.30,64211.92,,
2026-06-22T16:15:19+08:00,btc-updown-5m-1782116100,https://polymarket.com/zh/event/btc-updown-5m-1782116100,16:15-16:20,40.00,61.00,39.00,60.00,172.10,499.92,499.84,156.50,39.50,60.50,1.00,1.00,19869.73,19597.56,19592.56,19859.73,39,60,60,39,64240.30,64220.15,,
