ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T13:43:49+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,64.00,37.00,63.00,36.00,50.83,296.26,126.17,54.39,63.50,36.50,1.00,1.00,20437.40,19641.44,19656.44,20947.40,53,36,36,53,,64190.79,,
2026-06-22T13:43:52+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,65.00,36.00,64.00,35.00,115.03,202.73,181.73,85.71,64.50,35.50,1.00,1.00,20531.70,19651.44,19641.44,20516.70,54,34,34,54,,64190.79,,
2026-06-22T13:43:54+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,69.00,32.00,68.00,31.00,104.04,361.33,373.97,96.00,68.50,31.50,1.00,1.00,21026.70,19941.44,19951.44,21031.70,57,31,30,58,,64190.79,,
2026-06-22T13:43:56+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,73.00,28.00,72.00,27.00,53.75,277.03,336.21,46.69,72.50,27.50,1.00,1.00,20516.70,18893.44,18893.44,20521.70,61,27,27,60,,64190.79,,
2026-06-22T13:43:59+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,74.00,27.00,73.00,26.00,374.65,25.31,10.00,211.46,73.50,26.50,1.00,1.00,20626.71,19941.44,20041.44,20621.71,60,26,26,60,,64190.79,,
2026-06-22T13:44:01+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,75.00,26.00,74.00,25.00,196.69,334.20,379.86,191.69,74.50,25.50,1.00,1.00,20791.70,18885.44,13875.69,20791.70,59,25,25,59,,64190.79,,
2026-06-22T13:44:03+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,75.00,35.00,65.00,34.00,484.74,221.28,150.00,86.56,70.00,34.50,10.00,1.00,21291.71,13914.44,18465.44,20801.71,54,25,34,54,,64190.79,,
2026-06-22T13:44:06+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,60.00,41.00,59.00,40.00,66.00,520.13,500.52,49.33,59.50,40.50,1.00,1.00,21064.71,18363.44,18772.44,21069.71,49,39,39,49,,64190.79,,
2026-06-22T13:44:08+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,78.00,23.00,77.00,22.00,33.94,507.14,109.30,35.73,77.50,22.50,1.00,1.00,21385.40,19157.44,19157.44,21390.40,60,22,22,62,,64188.25,,
2026-06-22T13:44:10+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,79.00,22.00,78.00,21.00,205.15,231.81,403.49,198.82,78.50,21.50,1.00,1.00,21979.70,18413.69,18413.69,21974.70,63,21,21,62,,64188.25,,
2026-06-22T13:44:13+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,72.00,29.00,71.00,28.00,173.69,61.71,68.71,97.69,71.50,28.50,1.00,1.00,21459.20,18612.94,18612.94,21954.20,59,28,28,58,,64188.25,,
2026-06-22T13:44:15+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,73.00,28.00,72.00,27.00,30.00,106.39,147.39,36.10,72.50,27.50,1.00,1.00,21459.20,18543.19,18543.19,21459.20,61,27,27,62,,64188.25,,
2026-06-22T13:44:17+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,75.00,26.00,74.00,25.00,420.54,25.45,25.45,388.91,74.50,25.50,1.00,1.00,21974.20,18462.19,18462.19,21474.21,57,25,25,59,,64188.25,,
2026-06-22T13:44:20+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,75.00,29.00,74.00,28.00,427.66,95.00,5.00,173.26,74.50,28.50,1.00,1.00,21411.21,18842.19,19133.19,21421.20,60,25,28,58,,64188.25,,
2026-06-22T13:44:22+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,68.00,33.00,67.00,32.00,103.38,101.17,101.17,148.38,67.50,32.50,1.00,1.00,22003.90,19131.94,19121.94,21488.90,57,32,32,57,,64188.25,,
2026-06-22T13:44:24+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,69.00,32.00,68.00,31.00,25.36,304.84,263.85,18.11,68.50,31.50,1.00,1.00,21493.91,13820.94,13820.94,21498.91,58,29,29,58,,64188.25,,
2026-06-22T13:44:27+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,69.00,31.00,68.00,30.00,30.00,50.00,381.70,35.00,68.50,30.50,1.00,1.00,22048.60,13963.94,13948.94,22043.60,58,31,30,59,,64188.25,,
2026-06-22T13:44:29+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,73.00,28.00,72.00,27.00,70.00,178.13,303.09,110.70,72.50,27.50,1.00,1.00,22048.60,14148.94,14247.94,22043.60,62,27,27,62,,64188.25,,
2026-06-22T13:44:32+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,75.00,25.00,74.00,24.00,31.36,224.36,186.42,55.81,74.50,24.50,1.00,1.00,21270.27,13670.61,13336.61,21260.27,62,25,24,61,,64188.25,,
2026-06-22T13:44:34+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,79.00,22.00,78.00,21.00,37.17,31.67,71.67,67.17,78.50,21.50,1.00,1.00,21115.27,13637.61,13637.61,21615.27,61,20,20,61,,64188.25,,
2026-06-22T13:44:36+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,81.00,20.00,80.00,19.00,121.44,75.63,59.50,101.38,80.50,19.50,1.00,1.00,21013.28,12995.62,13055.62,20503.28,60,19,18,61,,64188.25,,
2026-06-22T13:44:39+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,78.00,23.00,77.00,22.00,5.00,309.88,332.99,5.00,77.50,22.50,1.00,1.00,20970.29,12492.89,13097.89,20965.28,63,22,22,63,,64188.25,,
2026-06-22T13:44:41+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,80.00,21.00,79.00,20.00,227.87,139.81,142.81,227.87,79.50,20.50,1.00,1.00,20435.29,13342.89,13355.89,20440.29,62,20,20,62,,64188.25,,
2026-06-22T13:44:43+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,84.00,17.00,83.00,16.00,100.38,321.37,173.11,67.23,83.50,16.50,1.00,1.00,20436.28,13377.19,13919.49,20441.28,62,15,16,61,,64188.24,,
2026-06-22T13:44:46+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,56.00,45.00,55.00,44.00,4.18,87.49,82.49,63.51,55.50,44.50,1.00,1.00,19459.88,10991.50,10781.50,18944.88,41,36,36,40,,64176.30,,
2026-06-22T13:44:48+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,80.00,20.00,79.00,19.00,10.00,241.45,204.66,6.66,79.50,19.50,1.00,1.00,18754.88,10972.50,10242.42,18754.88,51,18,19,51,,64176.30,,
2026-06-22T13:44:51+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,74.00,27.00,73.00,26.00,112.28,270.55,300.17,77.28,73.50,26.50,1.00,1.00,11255.88,5785.42,5838.42,11255.88,42,23,23,41,,64176.30,,
2026-06-22T13:44:53+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,86.00,14.00,85.00,13.00,6.35,66.00,144.20,17.37,85.50,13.50,1.00,1.00,10840.88,3918.42,3918.42,10840.88,58,12,11,58,,64183.34,,
2026-06-22T13:44:55+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,95.00,6.00,94.00,5.00,143.79,141.53,164.18,3.17,94.50,5.50,1.00,1.00,10635.89,3696.02,3606.40,10635.88,69,5,5,69,,64187.45,,
2026-06-22T13:44:58+08:00,btc-updown-5m-1782106800,https://polymarket.com/zh/event/btc-updown-5m-1782106800,13:40-13:45,99.00,2.00,98.00,1.00,207.90,55.93,91.98,273.44,98.50,1.50,1.00,1.00,11130.36,207.90,273.44,10625.36,77,1,1,78,,64187.45,,
2026-06-22T13:45:00+08:00,btc-updown-5m-1782107100,https://polymarket.com/zh/event/btc-updown-5m-1782107100,13:45-13:50,54.00,47.00,53.00,46.00,83.46,335.30,654.43,127.46,53.50,46.50,1.00,1.00,32294.32,31727.66,31727.66,32299.32,50,43,44,50,64183.34,64183.34,,
2026-06-22T13:45:03+08:00,btc-updown-5m-1782107100,https://polymarket.com/zh/event/btc-updown-5m-1782107100,13:45-13:50,51.00,49.00,50.00,48.00,50.14,15.00,351.60,87.11,50.50,48.50,1.00,1.00,20943.66,20472.01,20472.01,20938.66,50,49,48,51,64183.34,64172.25,,
2026-06-22T13:45:05+08:00,btc-updown-5m-1782107100,https://polymarket.com/zh/event/btc-updown-5m-1782107100,13:45-13:50,52.00,49.00,51.00,48.00,20.00,122.37,186.17,14.00,51.50,48.50,1.00,1.00,20987.66,20493.01,20393.01,21492.67,51,48,48,51,64183.34,64177.66,,
2026-06-22T13:45:07+08:00,btc-updown-5m-1782107100,https://polymarket.com/zh/event/btc-updown-5m-1782107100,13:45-13:50,56.00,46.00,55.00,45.00,559.74,49.33,10.00,290.12,55.50,45.50,1.00,1.00,20997.66,20433.01,20433.01,20997.66,55,44,45,54,64183.34,64183.34,,
2026-06-22T13:45:10+08:00,btc-updown-5m-1782107100,https://polymarket.com/zh/event/btc-updown-5m-1782107100,13:45-13:50,52.00,49.00,51.00,48.00,232.47,20.09,10.29,251.47,51.50,48.50,1.00,1.00,19547.66,18451.01,18451.01,19547.66,51,48,48,51,64183.34,64172.25,,
