ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T19:40:58+08:00,btc-updown-5m-1782042000,https://polymarket.com/zh/event/btc-updown-5m-1782042000,19:40-19:45,26.00,75.00,25.00,73.00,22.06,947.82,1013.90,221.22,25.50,74.00,1.00,2.00,26614.12,23401.39,23396.39,26614.12,25,74,73,25,,64157.64,,
2026-06-21T19:41:00+08:00,btc-updown-5m-1782042000,https://polymarket.com/zh/event/btc-updown-5m-1782042000,19:40-19:45,29.00,72.00,28.00,71.00,10.00,947.74,921.32,15.56,28.50,71.50,1.00,1.00,26534.12,30232.39,30147.39,26534.12,28,71,71,28,,64157.64,,
2026-06-21T19:41:02+08:00,btc-updown-5m-1782042000,https://polymarket.com/zh/event/btc-updown-5m-1782042000,19:40-19:45,32.00,69.00,31.00,68.00,296.01,198.41,232.05,334.97,31.50,68.50,1.00,1.00,26534.12,30021.39,30131.39,26549.12,31,68,68,31,,64157.63,,
2026-06-21T19:41:04+08:00,btc-updown-5m-1782042000,https://polymarket.com/zh/event/btc-updown-5m-1782042000,19:40-19:45,29.00,73.00,28.00,72.00,476.77,809.58,160.79,6.00,28.50,72.50,1.00,1.00,26264.12,30222.39,30237.39,26264.12,28,71,72,27,,64157.63,,
2026-06-21T19:41:06+08:00,btc-updown-5m-1782042000,https://polymarket.com/zh/event/btc-updown-5m-1782042000,19:40-19:45,29.00,72.00,28.00,71.00,318.17,771.20,394.40,37.00,28.50,71.50,1.00,1.00,26264.12,30121.39,30068.40,26096.12,28,71,71,28,,64157.63,,
2026-06-21T19:41:08+08:00,btc-updown-5m-1782042000,https://polymarket.com/zh/event/btc-updown-5m-1782042000,19:40-19:45,31.00,70.00,30.00,69.00,103.63,696.71,719.39,51.13,30.50,69.50,1.00,1.00,25236.12,29199.53,29095.53,25231.12,30,69,69,30,,64157.43,,
2026-06-21T19:41:10+08:00,btc-updown-5m-1782042000,https://polymarket.com/zh/event/btc-updown-5m-1782042000,19:40-19:45,31.00,70.00,30.00,69.00,34.81,653.66,623.75,34.81,30.50,69.50,1.00,1.00,25281.12,29199.54,29189.54,25277.12,30,69,69,30,,64156.51,,
2026-06-21T19:41:11+08:00,btc-updown-5m-1782042000,https://polymarket.com/zh/event/btc-updown-5m-1782042000,19:40-19:45,32.00,69.00,31.00,68.00,512.59,313.56,458.49,512.59,31.50,68.50,1.00,1.00,25277.12,29104.53,29084.53,25272.12,31,68,68,31,,64156.51,,
2026-06-21T19:41:13+08:00,btc-updown-5m-1782042000,https://polymarket.com/zh/event/btc-updown-5m-1782042000,19:40-19:45,32.00,69.00,31.00,68.00,673.39,87.10,77.10,673.38,31.50,68.50,1.00,1.00,25557.96,29105.53,29094.53,25542.96,31,68,68,31,,64156.52,,
2026-06-21T19:41:15+08:00,btc-updown-5m-1782042000,https://polymarket.com/zh/event/btc-updown-5m-1782042000,19:40-19:45,31.00,70.00,30.00,69.00,350.64,75.00,75.00,344.62,30.50,69.50,1.00,1.00,25247.96,29039.54,28934.54,25242.96,30,69,69,30,,64156.52,,
