ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T03:42:07+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,48.00,53.00,47.00,52.00,10.00,446.00,499.27,57.50,47.50,52.50,1.00,1.00,29555.53,27691.61,27615.60,29555.53,47,52,52,47,,64143.89,,
2026-06-22T03:42:09+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,48.00,53.00,47.00,52.00,79.20,494.66,476.36,5.00,47.50,52.50,1.00,1.00,29736.53,27450.59,27545.59,29721.53,47,52,52,47,,64143.89,,
2026-06-22T03:42:11+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,48.00,53.00,47.00,52.00,483.60,126.50,126.50,471.42,47.50,52.50,1.00,1.00,29632.53,27146.59,27255.60,29637.53,47,52,52,47,,64143.89,,
2026-06-22T03:42:14+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,47.00,54.00,46.00,53.00,534.69,97.40,102.40,481.36,46.50,53.50,1.00,1.00,29622.53,27146.59,27045.59,29622.53,46,53,53,46,,64143.89,,
2026-06-22T03:42:16+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,47.00,54.00,46.00,53.00,362.31,138.57,103.57,354.05,46.50,53.50,1.00,1.00,29476.53,27080.59,27080.60,29471.53,46,53,53,46,,64143.89,,
2026-06-22T03:42:18+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,48.00,53.00,47.00,52.00,126.88,442.01,385.01,126.88,47.50,52.50,1.00,1.00,29284.53,26845.59,26935.59,29274.53,47,52,52,47,,64143.89,,
2026-06-22T03:42:20+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,49.00,52.00,48.00,51.00,445.78,138.00,98.00,515.94,48.50,51.50,1.00,1.00,29269.53,26675.59,26791.59,29279.53,48,51,51,48,,64143.89,,
2026-06-22T03:42:22+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,48.00,53.00,47.00,52.00,367.60,29.11,19.11,378.39,47.50,52.50,1.00,1.00,29259.53,26996.61,26686.60,29264.53,47,52,52,47,,64143.90,,
2026-06-22T03:42:25+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,48.00,53.00,47.00,52.00,492.01,1.84,6.84,562.01,47.50,52.50,1.00,1.00,29184.53,26690.59,26586.59,29174.53,47,52,52,47,,64143.89,,
2026-06-22T03:42:27+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,47.00,54.00,46.00,53.00,372.15,28.54,53.54,374.14,46.50,53.50,1.00,1.00,29275.53,26586.59,26591.59,29280.53,46,53,53,46,,64143.90,,
2026-06-22T03:42:29+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,50.00,51.00,49.00,50.00,9.41,695.79,651.51,9.41,49.50,50.50,1.00,1.00,29376.53,26850.59,26865.60,29386.53,49,50,50,49,,64145.60,,
2026-06-22T03:42:31+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,52.00,52.00,51.00,49.00,354.20,42.05,71.00,50.00,51.50,50.50,1.00,3.00,29343.54,26763.59,26768.59,29833.53,51,48,49,48,,64145.61,,
2026-06-22T03:42:33+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,46.00,55.00,45.00,54.00,35.87,349.66,408.75,35.87,45.50,54.50,1.00,1.00,29243.53,26953.59,26859.59,29233.53,45,54,54,45,,64145.61,,
2026-06-22T03:42:36+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,46.00,55.00,45.00,54.00,232.96,254.47,161.29,238.17,45.50,54.50,1.00,1.00,29026.53,26753.59,26758.59,29036.53,45,54,54,45,,64145.61,,
2026-06-22T03:42:38+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,50.00,51.00,49.00,50.00,27.85,612.07,594.45,32.85,49.50,50.50,1.00,1.00,29026.53,26762.59,26652.59,29026.53,49,50,50,49,,64145.61,,
2026-06-22T03:42:40+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,51.00,50.00,50.00,49.00,76.40,100.54,111.54,66.40,50.50,49.50,1.00,1.00,29626.53,26812.59,26797.59,29511.53,50,49,49,50,,64145.60,,
2026-06-22T03:42:42+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,51.00,50.00,50.00,49.00,322.80,141.10,73.17,129.13,50.50,49.50,1.00,1.00,29511.53,26682.59,26677.59,29111.53,50,49,49,50,,64145.60,,
2026-06-22T03:42:44+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,51.00,50.00,50.00,49.00,30.05,558.26,558.26,30.05,50.50,49.50,1.00,1.00,29536.53,26502.59,26502.59,29536.53,50,49,49,50,,64145.61,,
2026-06-22T03:42:47+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,51.00,52.00,50.00,51.00,430.97,87.45,5.70,145.28,50.50,51.50,1.00,1.00,28931.53,26472.59,26393.59,28941.53,50,49,51,48,,64145.61,,
2026-06-22T03:42:49+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,56.00,45.00,52.00,39.00,10.00,109.00,490.15,67.23,54.00,42.00,4.00,6.00,27441.54,29308.59,29308.59,27436.54,52,44,39,55,,64145.61,,
2026-06-22T03:42:51+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,63.00,38.00,62.00,37.00,348.60,282.56,238.50,339.42,62.50,37.50,1.00,1.00,27346.53,29237.59,29227.59,28031.53,62,37,37,62,,64149.11,,
2026-06-22T03:42:53+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,63.00,38.00,62.00,37.00,692.91,19.21,14.21,617.38,62.50,37.50,1.00,1.00,27941.53,28732.59,28717.59,27546.53,62,37,37,62,,64149.12,,
2026-06-22T03:42:55+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,62.00,39.00,61.00,38.00,112.67,744.73,773.18,112.67,61.50,38.50,1.00,1.00,26716.54,28582.59,28592.59,26921.53,61,38,38,61,,64149.12,,
2026-06-22T03:42:57+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,63.00,38.00,62.00,37.00,471.23,148.63,180.00,461.23,62.50,37.50,1.00,1.00,26827.54,28597.59,28582.59,27417.54,62,37,37,62,,64149.12,,
2026-06-22T03:43:00+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,59.00,44.00,56.00,43.00,180.00,828.34,167.75,17.60,57.50,43.50,3.00,1.00,27624.54,28582.59,28567.59,26914.54,56,41,43,56,,64149.12,,
2026-06-22T03:43:02+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,63.00,42.00,58.00,35.00,15.97,712.15,712.15,48.72,60.50,38.50,5.00,7.00,27155.54,27916.59,27916.59,27155.54,58,34,33,58,,64156.29,,
2026-06-22T03:43:04+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,72.00,29.00,71.00,28.00,265.14,119.90,97.07,402.12,71.50,28.50,1.00,1.00,27100.56,27591.59,27591.59,27100.54,71,28,28,71,,64156.27,,
2026-06-22T03:43:06+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,70.00,31.00,69.00,30.00,145.85,832.50,781.23,85.85,69.50,30.50,1.00,1.00,26810.53,27431.59,27421.59,26795.53,69,30,30,69,,64156.27,,
2026-06-22T03:43:09+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,70.00,31.00,69.00,30.00,11.16,954.46,1000.73,9.73,69.50,30.50,1.00,1.00,25890.53,27391.59,27396.59,26410.53,69,30,30,69,,64156.27,,
2026-06-22T03:43:11+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,70.00,31.00,69.00,30.00,11.97,1052.69,1136.48,24.97,69.50,30.50,1.00,1.00,25750.53,27236.59,27231.59,25750.53,69,30,30,69,,64156.27,,
2026-06-22T03:43:13+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,75.00,26.00,74.00,25.00,361.66,45.00,78.00,460.38,74.50,25.50,1.00,1.00,26850.53,27083.59,27083.59,26550.53,74,25,25,74,,64156.27,,
2026-06-22T03:43:15+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,76.00,25.00,75.00,24.00,280.35,582.76,439.80,217.40,75.50,24.50,1.00,1.00,26265.54,27124.59,27124.59,26150.54,75,24,24,75,,64156.27,,
2026-06-22T03:43:17+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,79.00,19.00,78.00,18.00,18.29,178.68,594.79,241.72,78.50,18.50,1.00,1.00,25990.54,26494.59,26494.59,25995.53,78,21,18,81,,64156.28,,
2026-06-22T03:43:20+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,82.00,19.00,81.00,18.00,134.21,194.50,211.50,134.21,81.50,18.50,1.00,1.00,25355.53,24063.59,23430.24,24717.20,81,18,18,81,,64156.27,,
2026-06-22T03:43:22+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,83.00,19.00,82.00,18.00,331.91,341.56,94.00,50.00,82.50,18.50,1.00,1.00,24872.20,23585.24,23585.24,24872.20,82,17,18,81,,64156.28,,
2026-06-22T03:43:24+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,82.00,18.00,81.00,17.00,29.95,65.00,269.71,426.87,81.50,17.50,1.00,1.00,24867.19,25597.24,25597.24,24887.20,81,18,17,82,,64158.57,,
2026-06-22T03:43:26+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,80.00,22.00,79.00,21.00,596.94,118.20,17.00,85.00,79.50,21.50,1.00,1.00,24532.20,25347.24,25347.24,24517.19,79,20,21,78,,64158.58,,
2026-06-22T03:43:29+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,80.00,21.00,79.00,20.00,36.51,5.00,230.84,482.91,79.50,20.50,1.00,1.00,24422.19,25947.24,23957.24,24312.19,79,20,20,79,,64158.57,,
2026-06-22T03:43:31+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,63.00,46.00,56.00,37.00,9.65,17.34,35.23,9.65,59.50,41.50,7.00,9.00,24432.20,25312.24,25337.24,24477.20,56,27,28,54,,64145.60,,
2026-06-22T03:43:33+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,55.00,46.00,54.00,45.00,107.18,496.50,343.71,14.36,54.50,45.50,1.00,1.00,24363.19,25182.24,25172.24,24453.19,54,45,45,54,,64145.60,,
2026-06-22T03:43:35+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,57.00,44.00,56.00,43.00,138.77,89.01,68.42,131.77,56.50,43.50,1.00,1.00,23802.19,25127.24,25112.24,23798.19,56,43,43,56,,64144.88,,
2026-06-22T03:43:37+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,57.00,49.00,56.00,45.00,874.27,38.00,25.00,5.00,56.50,47.00,1.00,4.00,23592.19,25022.24,25017.24,23303.19,56,43,45,51,,64144.89,,
2026-06-22T03:43:40+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,49.00,52.00,48.00,51.00,44.23,299.46,335.09,34.23,48.50,51.50,1.00,1.00,23193.19,24945.24,25055.24,23208.19,48,51,51,48,,64143.91,,
2026-06-22T03:43:42+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,52.00,49.00,51.00,48.00,34.65,260.74,296.74,34.65,51.50,48.50,1.00,1.00,23503.19,25095.24,25095.24,23503.19,51,48,48,51,,64143.92,,
2026-06-22T03:43:44+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,53.00,48.00,52.00,47.00,33.57,264.78,275.78,33.57,52.50,47.50,1.00,1.00,25373.19,24970.24,24980.24,25378.19,52,47,47,52,,64143.91,,
2026-06-22T03:43:46+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,52.00,51.00,51.00,50.00,779.66,12.39,14.79,573.65,51.50,50.50,1.00,1.00,25044.19,24970.24,24885.24,25554.19,51,48,50,49,,64143.91,,
2026-06-22T03:43:48+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,54.00,47.00,53.00,46.00,330.33,150.54,137.54,327.33,53.50,46.50,1.00,1.00,25544.19,24985.24,24975.24,25044.19,53,46,46,53,,64143.91,,
2026-06-22T03:43:51+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,54.00,47.00,53.00,46.00,563.63,110.75,110.75,519.91,53.50,46.50,1.00,1.00,25549.19,22980.24,22465.24,25039.19,53,46,46,53,,64143.91,,
2026-06-22T03:43:53+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,51.00,51.00,50.00,50.00,456.84,168.26,91.81,187.00,50.50,50.50,1.00,1.00,25060.21,22440.24,22480.24,25075.21,50,49,50,49,,64143.91,,
2026-06-22T03:43:55+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,46.00,55.00,45.00,54.00,169.16,251.14,196.03,11.64,45.50,54.50,1.00,1.00,24340.21,22226.24,22425.25,24335.21,45,54,54,45,,64143.92,,
2026-06-22T03:43:57+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,50.00,51.00,49.00,50.00,486.98,31.00,45.00,559.97,49.50,50.50,1.00,1.00,24340.21,22246.24,22166.24,24345.21,49,50,50,49,,64143.92,,
2026-06-22T03:43:59+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,53.00,48.00,52.00,47.00,56.67,201.40,231.40,9.50,52.50,47.50,1.00,1.00,24945.21,22060.24,22070.24,24955.21,51,47,47,52,,64143.91,,
2026-06-22T03:44:02+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,67.00,34.00,66.00,33.00,252.11,103.88,83.09,254.50,66.50,33.50,1.00,1.00,23735.21,24145.24,24130.24,23225.21,66,33,33,66,,64156.04,,
2026-06-22T03:44:04+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,69.00,32.00,68.00,31.00,477.66,101.09,152.85,807.32,68.50,31.50,1.00,1.00,22924.21,24045.24,23925.24,23041.21,68,31,31,68,,64156.04,,
2026-06-22T03:44:06+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,59.00,38.00,58.00,37.00,52.95,91.66,372.78,5.00,58.50,37.50,1.00,1.00,22134.21,23895.98,23910.98,22144.21,58,40,37,61,,64152.25,,
2026-06-22T03:44:08+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,63.00,38.00,62.00,37.00,313.61,75.10,75.10,374.61,62.50,37.50,1.00,1.00,22244.21,23900.98,23595.98,22839.21,62,37,37,62,,64154.22,,
2026-06-22T03:44:10+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,59.00,42.00,58.00,41.00,204.50,26.29,45.59,250.80,58.50,41.50,1.00,1.00,22125.21,23643.98,23633.98,22110.21,57,41,41,57,,64154.22,,
2026-06-22T03:44:13+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,60.00,41.00,59.00,40.00,139.82,20.86,20.86,369.32,59.50,40.50,1.00,1.00,22499.71,23443.48,23551.48,22004.71,59,40,40,59,,64154.22,,
2026-06-22T03:44:15+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,57.00,44.00,56.00,43.00,15.00,37.00,30.00,300.83,56.50,43.50,1.00,1.00,21994.71,23644.48,23629.48,22084.71,55,43,43,55,,64154.22,,
2026-06-22T03:44:17+08:00,btc-updown-5m-1782070800,https://polymarket.com/zh/event/btc-updown-5m-1782070800,03:40-03:45,57.00,44.00,56.00,43.00,372.80,51.15,51.15,395.76,56.50,43.50,1.00,1.00,22489.71,23629.48,23644.48,22094.72,56,43,43,56,,64154.22,,
