ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T04:12:10+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,6.00,95.00,5.00,94.00,349.68,228.99,247.64,349.68,5.50,94.50,1.00,1.00,13322.51,24472.17,24462.17,13307.91,5,94,94,5,,64086.50,,
2026-06-22T04:12:12+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,6.00,95.00,5.00,94.00,343.64,77.94,55.62,343.64,5.50,94.50,1.00,1.00,13709.75,24467.17,24483.17,13727.07,5,94,94,5,,64083.16,,
2026-06-22T04:12:14+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,5.00,96.00,4.00,95.00,382.50,770.46,781.51,382.50,4.50,95.50,1.00,1.00,13521.77,23703.17,23703.17,13510.72,4,95,95,4,,64083.16,,
2026-06-22T04:12:16+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,5.00,96.00,4.00,95.00,457.00,658.79,642.68,462.00,4.50,95.50,1.00,1.00,13986.94,23670.17,23685.18,14003.05,4,95,95,4,,64083.16,,
2026-06-22T04:12:19+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,5.00,96.00,4.00,95.00,954.57,89.37,89.37,943.57,4.50,95.50,1.00,1.00,12948.94,23630.18,23636.18,12956.94,4,95,95,4,,64083.16,,
2026-06-22T04:12:21+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,5.00,96.00,4.00,95.00,947.40,120.00,120.00,920.33,4.50,95.50,1.00,1.00,12389.43,23635.17,23630.17,12700.42,4,95,95,4,,64083.16,,
2026-06-22T04:12:23+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,4.00,97.00,3.00,96.00,311.00,1287.59,1332.59,301.47,3.50,96.50,1.00,1.00,12457.64,23645.17,23640.17,12382.64,3,96,96,3,,64083.16,,
2026-06-22T04:12:25+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,4.00,97.00,3.00,96.00,328.40,1214.96,1179.08,299.00,3.50,96.50,1.00,1.00,11618.15,23635.17,23620.17,11654.03,3,96,96,3,,64083.16,,
2026-06-22T04:12:27+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,4.00,97.00,3.00,96.00,335.00,1066.37,1116.37,365.00,3.50,96.50,1.00,1.00,11116.45,23625.17,23630.17,11066.45,3,96,96,3,,64083.15,,
2026-06-22T04:12:30+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,4.00,97.00,3.00,96.00,742.73,864.64,869.64,742.73,3.50,96.50,1.00,1.00,11292.71,23635.17,23635.17,11287.71,3,96,96,3,,64077.26,,
2026-06-22T04:12:32+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,4.00,97.00,3.00,96.00,749.48,820.53,835.53,739.48,3.50,96.50,1.00,1.00,11919.60,23593.18,23604.17,11899.60,3,96,96,3,,64077.25,,
2026-06-22T04:12:34+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,4.00,97.00,3.00,96.00,108.85,777.70,840.73,113.91,3.50,96.50,1.00,1.00,11919.80,23583.18,23584.17,11856.77,3,96,96,3,,64077.25,,
2026-06-22T04:12:36+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,4.00,97.00,3.00,96.00,424.12,510.35,515.26,431.73,3.50,96.50,1.00,1.00,11251.73,23588.17,23557.17,11271.82,3,96,96,3,,64075.99,,
2026-06-22T04:12:38+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,4.00,97.00,3.00,96.00,610.65,30.10,82.10,632.65,3.50,96.50,1.00,1.00,10818.57,23473.17,23473.17,10766.57,3,96,96,3,,64075.08,,
2026-06-22T04:12:41+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,3.00,98.00,2.00,97.00,667.89,1999.98,1985.40,692.89,2.50,97.50,1.00,1.00,10478.01,23437.17,23448.17,10492.59,2,97,97,2,,64075.07,,
2026-06-22T04:12:43+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,3.00,98.00,2.00,97.00,722.93,1956.98,1935.50,752.93,2.50,97.50,1.00,1.00,10667.71,23442.17,23432.17,10451.59,2,97,97,2,,64075.66,,
2026-06-22T04:12:45+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,3.00,98.00,2.00,97.00,842.81,1876.24,1866.24,842.81,2.50,97.50,1.00,1.00,10359.85,23448.17,23443.17,10369.85,2,97,97,2,,64074.10,,
2026-06-22T04:12:47+08:00,btc-updown-5m-1782072600,https://polymarket.com/zh/event/btc-updown-5m-1782072600,04:10-04:15,3.00,98.00,2.00,97.00,780.76,1741.60,1832.53,865.76,2.50,97.50,1.00,1.00,9878.15,23457.17,23437.17,9812.22,2,97,97,2,,64074.84,,
