ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T14:43:57+08:00,btc-updown-5m-1782110400,https://polymarket.com/zh/event/btc-updown-5m-1782110400,14:40-14:45,15.00,86.00,14.00,85.00,60.16,718.90,581.79,67.22,14.50,85.50,1.00,1.00,20682.45,21179.40,21269.40,20682.45,14,85,85,14,,63955.36,,
2026-06-22T14:43:59+08:00,btc-updown-5m-1782110400,https://polymarket.com/zh/event/btc-updown-5m-1782110400,14:40-14:45,9.00,92.00,8.00,91.00,745.72,29.04,29.04,758.58,8.50,91.50,1.00,1.00,14331.14,21179.40,21084.40,14350.89,8,91,91,8,,63949.11,,
2026-06-22T14:44:01+08:00,btc-updown-5m-1782110400,https://polymarket.com/zh/event/btc-updown-5m-1782110400,14:40-14:45,8.00,92.00,7.00,91.00,63.73,30.00,283.26,506.91,7.50,91.50,1.00,1.00,14977.03,21274.40,21289.40,14705.10,7,92,91,8,,63949.10,,
2026-06-22T14:44:04+08:00,btc-updown-5m-1782110400,https://polymarket.com/zh/event/btc-updown-5m-1782110400,14:40-14:45,7.00,94.00,6.00,93.00,101.86,265.47,278.79,101.86,6.50,93.50,1.00,1.00,15776.02,21534.40,21359.40,15598.51,6,93,93,6,,63949.10,,
2026-06-22T14:44:06+08:00,btc-updown-5m-1782110400,https://polymarket.com/zh/event/btc-updown-5m-1782110400,14:40-14:45,5.00,94.00,4.00,93.00,37.50,10.00,838.06,253.46,4.50,93.50,1.00,1.00,15784.48,21464.40,21464.40,15026.49,4,95,93,6,,63949.10,,
2026-06-22T14:44:09+08:00,btc-updown-5m-1782110400,https://polymarket.com/zh/event/btc-updown-5m-1782110400,14:40-14:45,5.00,96.00,4.00,95.00,15.42,516.27,575.84,55.42,4.50,95.50,1.00,1.00,15468.26,21462.40,21457.40,15408.98,4,95,95,4,,63949.10,,
2026-06-22T14:44:11+08:00,btc-updown-5m-1782110400,https://polymarket.com/zh/event/btc-updown-5m-1782110400,14:40-14:45,5.00,96.00,4.00,95.00,45.23,466.37,431.12,37.50,4.50,95.50,1.00,1.00,14302.04,21447.40,21452.41,14342.29,4,95,95,4,,63949.11,,
2026-06-22T14:44:13+08:00,btc-updown-5m-1782110400,https://polymarket.com/zh/event/btc-updown-5m-1782110400,14:40-14:45,6.00,95.00,5.00,94.00,565.75,50.00,55.00,605.79,5.50,94.50,1.00,1.00,13267.21,21426.90,21431.90,12976.66,5,94,94,5,,63949.10,,
2026-06-22T14:44:16+08:00,btc-updown-5m-1782110400,https://polymarket.com/zh/event/btc-updown-5m-1782110400,14:40-14:45,4.00,97.00,3.00,96.00,197.29,1197.13,1135.07,197.29,3.50,96.50,1.00,1.00,14761.03,21176.90,21176.90,14833.38,3,96,96,3,,63947.03,,
2026-06-22T14:44:18+08:00,btc-updown-5m-1782110400,https://polymarket.com/zh/event/btc-updown-5m-1782110400,14:40-14:45,4.00,97.00,3.00,96.00,367.47,674.24,674.24,347.47,3.50,96.50,1.00,1.00,13900.49,21286.90,21181.90,13887.49,3,96,96,3,,63947.03,,
