ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T00:41:49+08:00,btc-updown-5m-1782060000,https://polymarket.com/zh/event/btc-updown-5m-1782060000,00:40-00:45,83.00,18.00,82.00,17.00,39.26,424.83,422.83,49.25,82.50,17.50,1.00,1.00,27424.76,28272.57,28272.57,27429.76,82,17,17,82,,63998.09,,
2026-06-22T00:41:52+08:00,btc-updown-5m-1782060000,https://polymarket.com/zh/event/btc-updown-5m-1782060000,00:40-00:45,88.00,13.00,87.00,12.00,11.29,809.42,780.09,8.00,87.50,12.50,1.00,1.00,27424.76,22496.32,22080.32,27424.76,87,12,12,87,,64010.00,,
2026-06-22T00:41:54+08:00,btc-updown-5m-1782060000,https://polymarket.com/zh/event/btc-updown-5m-1782060000,00:40-00:45,89.00,12.00,88.00,11.00,61.46,791.72,716.72,55.46,88.50,11.50,1.00,1.00,27819.76,22946.32,22946.32,27324.76,88,11,11,88,,64014.39,,
2026-06-22T00:41:56+08:00,btc-updown-5m-1782060000,https://polymarket.com/zh/event/btc-updown-5m-1782060000,00:40-00:45,90.00,11.00,89.00,10.00,499.01,412.28,469.34,514.99,89.50,10.50,1.00,1.00,27833.77,21755.32,21830.32,27323.76,89,10,10,89,,64014.39,,
2026-06-22T00:41:58+08:00,btc-updown-5m-1782060000,https://polymarket.com/zh/event/btc-updown-5m-1782060000,00:40-00:45,91.00,10.00,90.00,9.00,104.40,698.02,565.59,20.00,90.50,9.50,1.00,1.00,27254.77,23115.32,23124.32,27249.76,90,9,9,90,,64016.03,,
2026-06-22T00:42:00+08:00,btc-updown-5m-1782060000,https://polymarket.com/zh/event/btc-updown-5m-1782060000,00:40-00:45,89.00,12.00,88.00,11.00,665.52,138.27,109.13,709.49,88.50,11.50,1.00,1.00,27742.76,22817.68,22817.68,27337.76,88,11,11,88,,64013.34,,
2026-06-22T00:42:03+08:00,btc-updown-5m-1782060000,https://polymarket.com/zh/event/btc-updown-5m-1782060000,00:40-00:45,89.00,12.00,88.00,11.00,7.88,616.35,608.59,33.98,88.50,11.50,1.00,1.00,27219.76,22707.68,22727.68,27224.76,88,11,11,88,,64011.37,,
2026-06-22T00:42:05+08:00,btc-updown-5m-1782060000,https://polymarket.com/zh/event/btc-updown-5m-1782060000,00:40-00:45,90.00,11.00,89.00,10.00,156.00,460.89,436.39,156.00,89.50,10.50,1.00,1.00,27190.76,23027.33,23032.33,27295.76,89,10,10,89,,64011.85,,
2026-06-22T00:42:07+08:00,btc-updown-5m-1782060000,https://polymarket.com/zh/event/btc-updown-5m-1782060000,00:40-00:45,91.00,10.00,90.00,9.00,162.62,413.17,413.31,115.50,90.50,9.50,1.00,1.00,27265.76,22853.77,23152.77,27260.76,90,9,9,90,,64010.92,,
2026-06-22T00:42:09+08:00,btc-updown-5m-1782060000,https://polymarket.com/zh/event/btc-updown-5m-1782060000,00:40-00:45,92.00,9.00,91.00,8.00,151.22,396.78,408.29,288.72,91.50,8.50,1.00,1.00,27250.76,23436.07,23379.77,27155.76,91,8,8,91,,64015.87,,
2026-06-22T00:42:11+08:00,btc-updown-5m-1782060000,https://polymarket.com/zh/event/btc-updown-5m-1782060000,00:40-00:45,93.00,8.00,92.00,7.00,239.76,821.54,770.45,319.76,92.50,7.50,1.00,1.00,25425.76,22338.36,22323.36,25795.76,92,7,7,92,,64015.90,,
2026-06-22T00:42:14+08:00,btc-updown-5m-1782060000,https://polymarket.com/zh/event/btc-updown-5m-1782060000,00:40-00:45,93.00,8.00,92.00,7.00,111.95,900.58,594.48,2.66,92.50,7.50,1.00,1.00,25260.76,23908.66,23719.67,25355.76,92,7,7,92,,64015.90,,
