ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T03:12:04+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,85.00,16.00,84.00,15.00,50.67,115.12,154.83,31.11,84.50,15.50,1.00,1.00,26856.42,21526.75,21412.75,26231.42,84,15,15,84,,64127.70,,
2026-06-22T03:12:06+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,86.00,15.00,85.00,14.00,454.80,15.19,48.52,456.97,85.50,14.50,1.00,1.00,26211.42,21471.15,21431.15,26216.42,85,14,14,85,,64127.70,,
2026-06-22T03:12:08+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,92.00,9.00,91.00,8.00,180.11,329.54,266.23,325.74,91.50,8.50,1.00,1.00,26617.42,21811.21,21820.76,26107.42,91,8,8,91,,64126.02,,
2026-06-22T03:12:10+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,92.00,9.00,91.00,8.00,9.00,453.57,477.56,33.55,91.50,8.50,1.00,1.00,26107.42,21842.21,21871.69,26102.42,91,8,8,91,,64133.57,,
2026-06-22T03:12:13+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,92.00,9.00,91.00,8.00,511.64,257.00,172.00,495.46,91.50,8.50,1.00,1.00,26607.42,20617.58,20617.58,26602.42,91,8,8,91,,64133.56,,
2026-06-22T03:12:15+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,92.00,9.00,91.00,8.00,520.89,172.00,167.00,470.35,91.50,8.50,1.00,1.00,26497.42,21564.58,21564.58,26002.42,91,8,8,91,,64133.56,,
2026-06-22T03:12:17+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,92.00,10.00,91.00,9.00,544.31,269.46,167.00,10.00,91.50,9.50,1.00,1.00,26002.42,21554.58,21584.58,26502.42,91,8,9,90,,64135.93,,
2026-06-22T03:12:19+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,91.00,10.00,90.00,9.00,40.07,414.17,413.20,27.98,90.50,9.50,1.00,1.00,25992.42,21535.58,21530.58,26002.42,90,9,9,90,,64135.93,,
2026-06-22T03:12:21+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,90.00,11.00,89.00,10.00,740.38,286.52,286.52,818.80,89.50,10.50,1.00,1.00,26002.42,21322.66,21292.66,25992.42,89,10,10,89,,64135.94,,
2026-06-22T03:12:24+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,90.00,11.00,89.00,10.00,706.34,301.80,329.99,686.32,89.50,10.50,1.00,1.00,26387.42,21325.07,21330.07,26387.42,89,10,10,89,,64133.58,,
2026-06-22T03:12:26+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,90.00,11.00,89.00,10.00,725.03,300.60,300.60,701.57,89.50,10.50,1.00,1.00,26177.42,21050.07,20595.07,26182.42,89,10,10,89,,64133.58,,
2026-06-22T03:12:28+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,90.00,11.00,89.00,10.00,882.66,59.66,59.66,882.10,89.50,10.50,1.00,1.00,25662.42,20420.07,21020.07,25662.42,89,10,10,89,,64133.58,,
2026-06-22T03:12:30+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,90.00,11.00,89.00,10.00,827.42,50.01,50.01,831.08,89.50,10.50,1.00,1.00,25672.42,21060.07,21005.37,25677.43,89,10,10,89,,64133.58,,
2026-06-22T03:12:32+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,87.00,14.00,86.00,13.00,46.00,272.79,361.79,9.48,86.50,13.50,1.00,1.00,25626.42,20465.26,20465.26,25631.42,86,13,13,86,,64133.58,,
2026-06-22T03:12:35+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,88.00,13.00,87.00,12.00,164.06,310.89,305.89,178.06,87.50,12.50,1.00,1.00,25196.42,20458.26,20458.26,25201.43,87,12,12,87,,64133.57,,
2026-06-22T03:12:37+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,90.00,11.00,89.00,10.00,190.28,637.58,782.67,130.78,89.50,10.50,1.00,1.00,25166.42,19173.16,19168.16,25166.42,89,9,9,89,,64133.57,,
2026-06-22T03:12:39+08:00,btc-updown-5m-1782069000,https://polymarket.com/zh/event/btc-updown-5m-1782069000,03:10-03:15,93.00,8.00,92.00,7.00,43.65,595.76,568.76,70.41,92.50,7.50,1.00,1.00,25171.42,18454.17,18483.71,25176.42,92,7,7,92,,64139.84,,
