ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T18:14:42+08:00,btc-updown-5m-1782123000,https://polymarket.com/zh/event/btc-updown-5m-1782123000,18:10-18:15,1.00,,,99.00,5883.39,,,5893.49,,,,,,20643.24,20649.24,,0,99,99,0,,64143.24,,
2026-06-22T18:14:44+08:00,btc-updown-5m-1782123000,https://polymarket.com/zh/event/btc-updown-5m-1782123000,18:10-18:15,1.00,,,99.00,5830.64,,,5830.64,,,,,,20638.24,20643.24,,0,99,99,0,,64142.25,,
2026-06-22T18:14:46+08:00,btc-updown-5m-1782123000,https://polymarket.com/zh/event/btc-updown-5m-1782123000,18:10-18:15,1.00,,,99.00,8309.67,,,8309.67,,,,,,19567.58,19571.58,,0,99,99,0,,64142.25,,
2026-06-22T18:14:48+08:00,btc-updown-5m-1782123000,https://polymarket.com/zh/event/btc-updown-5m-1782123000,18:10-18:15,1.00,,,99.00,8398.37,,,8398.37,,,,,,20122.58,20106.58,,0,95,95,0,,64142.25,,
2026-06-22T18:14:50+08:00,btc-updown-5m-1782123000,https://polymarket.com/zh/event/btc-updown-5m-1782123000,18:10-18:15,1.00,,,99.00,8851.62,,,8851.62,,,,,,12710.58,12725.58,,0,77,77,0,,64142.25,,
2026-06-22T18:14:52+08:00,btc-updown-5m-1782123000,https://polymarket.com/zh/event/btc-updown-5m-1782123000,18:10-18:15,1.00,,,99.00,8806.62,,,8806.62,,,,,,12096.58,12100.58,,0,75,75,0,,64142.25,,
2026-06-22T18:14:54+08:00,btc-updown-5m-1782123000,https://polymarket.com/zh/event/btc-updown-5m-1782123000,18:10-18:15,1.00,,,99.00,9185.53,,,9185.53,,,,,,12095.58,12095.58,,0,74,74,0,,64142.25,,
2026-06-22T18:14:56+08:00,btc-updown-5m-1782123000,https://polymarket.com/zh/event/btc-updown-5m-1782123000,18:10-18:15,1.00,,,99.00,10125.93,,,10142.93,,,,,,12305.58,12095.59,,0,74,74,0,,64142.25,,
2026-06-22T18:14:58+08:00,btc-updown-5m-1782123000,https://polymarket.com/zh/event/btc-updown-5m-1782123000,18:10-18:15,1.00,,,99.00,24180.53,,,24265.53,,,,,,12096.58,12181.58,,0,78,78,0,,64142.25,,
2026-06-22T18:15:00+08:00,btc-updown-5m-1782123300,https://polymarket.com/zh/event/btc-updown-5m-1782123300,18:15-18:20,50.00,52.00,49.00,51.00,551.68,46.00,35.26,92.05,49.50,51.50,1.00,1.00,32031.35,31590.14,31590.14,32026.35,49,50,51,48,64142.25,64142.25,,
2026-06-22T18:15:02+08:00,btc-updown-5m-1782123300,https://polymarket.com/zh/event/btc-updown-5m-1782123300,18:15-18:20,49.00,52.00,48.00,51.00,102.62,133.51,93.51,43.44,48.50,51.50,1.00,1.00,20780.69,20235.49,20229.49,20780.69,48,51,51,48,64142.25,64142.26,,
2026-06-22T18:15:04+08:00,btc-updown-5m-1782123300,https://polymarket.com/zh/event/btc-updown-5m-1782123300,18:15-18:20,48.00,53.00,47.00,52.00,28.06,381.63,352.06,28.06,47.50,52.50,1.00,1.00,20651.69,20294.49,20304.49,20671.69,47,52,52,47,64142.25,64142.26,,
2026-06-22T18:15:06+08:00,btc-updown-5m-1782123300,https://polymarket.com/zh/event/btc-updown-5m-1782123300,18:15-18:20,50.00,51.00,49.00,50.00,742.23,192.69,192.69,725.73,49.50,50.50,1.00,1.00,20811.69,20305.49,20294.49,20801.69,49,50,50,49,64142.25,64142.27,,
2026-06-22T18:15:08+08:00,btc-updown-5m-1782123300,https://polymarket.com/zh/event/btc-updown-5m-1782123300,18:15-18:20,50.00,51.00,49.00,50.00,564.30,166.57,166.57,560.30,49.50,50.50,1.00,1.00,20816.69,18380.49,18370.49,20806.69,49,50,50,49,64142.25,64142.27,,
2026-06-22T18:15:10+08:00,btc-updown-5m-1782123300,https://polymarket.com/zh/event/btc-updown-5m-1782123300,18:15-18:20,50.00,51.00,49.00,50.00,600.83,210.43,185.43,606.83,49.50,50.50,1.00,1.00,19096.69,18399.49,18569.49,19086.69,49,50,50,49,64142.25,64142.27,,
2026-06-22T18:15:12+08:00,btc-updown-5m-1782123300,https://polymarket.com/zh/event/btc-updown-5m-1782123300,18:15-18:20,50.00,51.00,49.00,50.00,123.00,697.95,705.83,123.00,49.50,50.50,1.00,1.00,19603.69,18636.49,18616.49,19603.69,49,50,50,49,64142.25,64142.27,,
2026-06-22T18:15:14+08:00,btc-updown-5m-1782123300,https://polymarket.com/zh/event/btc-updown-5m-1782123300,18:15-18:20,49.00,52.00,48.00,51.00,37.95,746.97,723.97,37.95,48.50,51.50,1.00,1.00,19868.69,18792.49,18777.50,19863.69,48,51,51,48,64142.25,64142.27,,
2026-06-22T18:15:16+08:00,btc-updown-5m-1782123300,https://polymarket.com/zh/event/btc-updown-5m-1782123300,18:15-18:20,51.00,50.00,49.00,47.00,144.49,15.00,1772.68,14.43,50.00,48.50,2.00,3.00,19783.69,18792.50,18803.50,19778.69,49,49,46,50,64142.25,64142.27,,
2026-06-22T18:15:18+08:00,btc-updown-5m-1782123300,https://polymarket.com/zh/event/btc-updown-5m-1782123300,18:15-18:20,56.00,45.00,55.00,44.00,61.92,1074.15,1058.15,168.92,55.50,44.50,1.00,1.00,19863.69,19226.49,19236.49,19898.70,55,44,44,55,64142.25,64149.97,,
2026-06-22T18:15:20+08:00,btc-updown-5m-1782123300,https://polymarket.com/zh/event/btc-updown-5m-1782123300,18:15-18:20,50.00,51.00,49.00,50.00,740.08,56.09,36.09,755.08,49.50,50.50,1.00,1.00,19847.02,19315.82,19324.82,19862.02,49,50,50,49,64142.25,64144.92,,
2026-06-22T18:15:22+08:00,btc-updown-5m-1782123300,https://polymarket.com/zh/event/btc-updown-5m-1782123300,18:15-18:20,45.00,56.00,44.00,55.00,265.98,832.66,424.38,123.57,44.50,55.50,1.00,1.00,20049.62,19745.11,19855.41,22059.62,44,55,55,44,64142.25,64140.01,,
2026-06-22T18:15:24+08:00,btc-updown-5m-1782123300,https://polymarket.com/zh/event/btc-updown-5m-1782123300,18:15-18:20,47.00,54.00,46.00,53.00,486.62,326.53,321.53,470.62,46.50,53.50,1.00,1.00,22054.62,19962.81,19956.81,22049.62,46,53,53,46,64142.25,64140.01,,
2026-06-22T18:15:26+08:00,btc-updown-5m-1782123300,https://polymarket.com/zh/event/btc-updown-5m-1782123300,18:15-18:20,46.00,55.00,45.00,54.00,129.89,433.59,399.59,130.54,45.50,54.50,1.00,1.00,22592.33,19882.24,19892.24,22675.03,45,54,54,45,64142.25,64140.00,,
2026-06-22T18:15:28+08:00,btc-updown-5m-1782123300,https://polymarket.com/zh/event/btc-updown-5m-1782123300,18:15-18:20,46.00,55.00,45.00,54.00,574.59,304.07,342.26,586.59,45.50,54.50,1.00,1.00,20961.43,22449.53,22444.53,20956.43,45,54,54,45,64142.25,64140.00,,
