ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T21:11:05+08:00,btc-updown-5m-1782047400,https://polymarket.com/zh/event/btc-updown-5m-1782047400,21:10-21:15,53.00,49.00,52.00,48.00,570.55,61.55,21.55,222.50,52.50,48.50,1.00,1.00,31228.11,28662.82,28657.82,31238.10,52,47,48,51,,64090.35,,
2026-06-21T21:11:07+08:00,btc-updown-5m-1782047400,https://polymarket.com/zh/event/btc-updown-5m-1782047400,21:10-21:15,44.00,60.00,41.00,56.00,80.00,37.58,26.21,80.00,42.50,58.00,3.00,4.00,30935.11,30219.82,30219.82,31035.11,41,52,53,40,,64088.00,,
2026-06-21T21:11:09+08:00,btc-updown-5m-1782047400,https://polymarket.com/zh/event/btc-updown-5m-1782047400,21:10-21:15,42.00,59.00,41.00,58.00,417.98,263.22,281.47,434.98,41.50,58.50,1.00,1.00,29020.10,30520.82,30525.82,29025.10,41,58,58,41,,64075.05,,
2026-06-21T21:11:11+08:00,btc-updown-5m-1782047400,https://polymarket.com/zh/event/btc-updown-5m-1782047400,21:10-21:15,44.00,57.00,43.00,56.00,81.27,418.78,461.78,81.27,43.50,56.50,1.00,1.00,31020.10,30716.32,30616.32,31030.10,43,56,56,43,,64075.05,,
2026-06-21T21:11:13+08:00,btc-updown-5m-1782047400,https://polymarket.com/zh/event/btc-updown-5m-1782047400,21:10-21:15,44.00,57.00,43.00,56.00,61.00,626.37,622.37,61.00,43.50,56.50,1.00,1.00,31035.10,30631.33,30617.32,31025.10,43,56,56,43,,64075.05,,
2026-06-21T21:11:14+08:00,btc-updown-5m-1782047400,https://polymarket.com/zh/event/btc-updown-5m-1782047400,21:10-21:15,45.00,56.00,44.00,55.00,238.63,133.37,213.14,298.51,44.50,55.50,1.00,1.00,31035.10,30633.32,30717.32,31025.10,44,55,55,44,,64075.05,,
2026-06-21T21:11:16+08:00,btc-updown-5m-1782047400,https://polymarket.com/zh/event/btc-updown-5m-1782047400,21:10-21:15,45.00,56.00,44.00,55.00,22.00,650.95,650.95,22.00,44.50,55.50,1.00,1.00,30935.10,28533.33,28533.33,30935.10,44,55,55,44,,64090.00,,
2026-06-21T21:11:18+08:00,btc-updown-5m-1782047400,https://polymarket.com/zh/event/btc-updown-5m-1782047400,21:10-21:15,56.00,49.00,51.00,44.00,53.12,196.00,12.00,53.12,53.50,46.50,5.00,5.00,30730.10,30638.33,30538.33,30730.10,48,44,44,51,,64099.34,,
2026-06-21T21:11:20+08:00,btc-updown-5m-1782047400,https://polymarket.com/zh/event/btc-updown-5m-1782047400,21:10-21:15,67.00,35.00,66.00,33.00,52.14,25.62,15.00,115.14,66.50,34.00,1.00,2.00,28535.10,30403.34,30398.34,28425.10,65,33,33,62,,64100.00,,
2026-06-21T21:11:22+08:00,btc-updown-5m-1782047400,https://polymarket.com/zh/event/btc-updown-5m-1782047400,21:10-21:15,60.00,42.00,59.00,41.00,258.89,204.28,67.37,207.50,59.50,41.50,1.00,1.00,28630.10,29962.33,30167.33,28750.11,59,40,41,58,,64095.40,,
2026-06-21T21:11:24+08:00,btc-updown-5m-1782047400,https://polymarket.com/zh/event/btc-updown-5m-1782047400,21:10-21:15,52.00,49.00,51.00,48.00,57.15,556.60,89.55,137.05,51.50,48.50,1.00,1.00,28615.10,30237.33,30232.33,29205.10,51,48,48,51,,64094.22,,
2026-06-21T21:11:26+08:00,btc-updown-5m-1782047400,https://polymarket.com/zh/event/btc-updown-5m-1782047400,21:10-21:15,53.00,48.00,52.00,47.00,14.66,834.39,791.39,14.66,52.50,47.50,1.00,1.00,29220.10,30227.33,30227.33,28705.10,52,47,47,52,,64087.43,,
2026-06-21T21:11:28+08:00,btc-updown-5m-1782047400,https://polymarket.com/zh/event/btc-updown-5m-1782047400,21:10-21:15,55.00,47.00,54.00,46.00,689.13,77.11,8.64,65.00,54.50,46.50,1.00,1.00,28705.10,30252.33,30247.33,28610.10,54,45,46,53,,64087.42,,
2026-06-21T21:11:29+08:00,btc-updown-5m-1782047400,https://polymarket.com/zh/event/btc-updown-5m-1782047400,21:10-21:15,55.00,46.00,54.00,45.00,375.34,15.00,118.70,570.98,54.50,45.50,1.00,1.00,28705.10,30147.33,30157.33,28625.11,54,45,45,54,,64087.42,,
