ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T01:41:56+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,58.00,43.00,57.00,42.00,301.31,205.00,203.00,128.89,57.50,42.50,1.00,1.00,26211.62,28051.59,28036.59,26140.62,57,42,42,57,,64003.30,,
2026-06-22T01:41:58+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,58.00,43.00,57.00,42.00,281.15,208.34,225.34,319.58,57.50,42.50,1.00,1.00,26594.62,28031.59,28036.59,26604.62,57,42,42,57,,64003.31,,
2026-06-22T01:42:00+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,60.00,37.00,59.00,35.00,222.18,43.00,60.38,89.97,59.50,36.00,1.00,2.00,26710.62,28064.59,28034.59,27209.62,59,40,35,63,,64003.31,,
2026-06-22T01:42:02+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,67.00,34.00,66.00,33.00,554.47,76.31,111.31,571.19,66.50,33.50,1.00,1.00,26701.62,28126.59,28111.59,27186.62,66,33,33,66,,64009.65,,
2026-06-22T01:42:05+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,67.00,34.00,66.00,33.00,638.86,272.26,262.26,611.64,66.50,33.50,1.00,1.00,26677.62,28012.59,27967.59,27162.62,66,33,33,66,,64009.67,,
2026-06-22T01:42:07+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,69.00,32.00,68.00,31.00,720.78,69.00,34.00,646.28,68.50,31.50,1.00,1.00,26127.62,28122.59,28132.59,26142.62,68,31,31,68,,64009.66,,
2026-06-22T01:42:09+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,69.00,31.00,68.00,30.00,121.00,342.82,548.83,364.07,68.50,30.50,1.00,1.00,26627.62,28132.59,28117.59,26117.62,68,31,30,69,,64009.67,,
2026-06-22T01:42:11+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,71.00,30.00,70.00,29.00,543.44,12.61,67.66,681.01,70.50,29.50,1.00,1.00,26017.62,28122.59,28117.59,26517.62,70,29,29,70,,64009.67,,
2026-06-22T01:42:13+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,69.00,32.00,68.00,31.00,34.00,444.66,83.27,34.00,68.50,31.50,1.00,1.00,26017.62,28122.59,28127.59,26027.62,68,31,31,68,,64009.67,,
2026-06-22T01:42:16+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,60.00,41.00,58.00,40.00,46.18,34.32,41.11,229.85,59.00,40.50,2.00,1.00,25967.62,27909.12,27944.12,26482.62,58,40,40,59,,64009.67,,
2026-06-22T01:42:18+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,63.00,38.00,62.00,37.00,121.52,456.22,516.40,65.96,62.50,37.50,1.00,1.00,25977.62,28022.31,28012.31,26062.62,62,37,37,62,,64009.67,,
2026-06-22T01:42:20+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,68.00,33.00,67.00,32.00,186.64,430.47,380.75,191.64,67.50,32.50,1.00,1.00,26077.63,28102.31,28112.31,26077.62,67,32,32,67,,64009.67,,
2026-06-22T01:42:22+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,74.00,27.00,71.00,26.00,20.81,53.62,6.00,382.95,72.50,26.50,3.00,1.00,26567.63,28272.31,28302.31,26567.62,71,26,26,73,,64009.66,,
2026-06-22T01:42:24+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,72.00,29.00,71.00,28.00,163.16,356.90,382.90,183.16,71.50,28.50,1.00,1.00,26587.63,28182.31,28182.31,26577.62,71,28,28,71,,64014.22,,
2026-06-22T01:42:27+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,72.00,29.00,71.00,28.00,72.30,172.64,52.64,446.50,71.50,28.50,1.00,1.00,27077.62,28212.31,28212.31,26577.62,71,28,28,71,,64014.23,,
2026-06-22T01:42:29+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,69.00,29.00,68.00,28.00,11.19,100.00,1405.04,398.26,68.50,28.50,1.00,1.00,25977.62,27727.31,27707.31,25977.62,68,31,28,71,,64014.23,,
2026-06-22T01:42:31+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,72.00,29.00,71.00,28.00,11.28,368.78,284.67,16.28,71.50,28.50,1.00,1.00,25935.62,27685.31,27685.31,25940.62,71,28,28,71,,64014.23,,
2026-06-22T01:42:33+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,73.00,28.00,72.00,27.00,550.64,717.25,15.67,30.00,72.50,27.50,1.00,1.00,26450.62,27685.31,28170.31,26430.62,72,27,27,72,,64014.23,,
2026-06-22T01:42:35+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,77.00,24.00,76.00,23.00,208.51,265.27,217.39,195.52,76.50,23.50,1.00,1.00,25835.62,28034.31,28034.31,25840.62,76,23,23,76,,64014.23,,
2026-06-22T01:42:38+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,84.00,17.00,83.00,16.00,665.77,32.89,460.98,589.94,83.50,16.50,1.00,1.00,25735.62,23246.31,23241.31,25735.62,83,16,16,83,,64019.46,,
2026-06-22T01:42:40+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,79.00,22.00,78.00,21.00,65.01,10.00,15.00,1026.80,78.50,21.50,1.00,1.00,26315.62,23098.28,23098.28,26315.63,78,21,21,78,,64017.02,,
2026-06-22T01:42:42+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,75.00,26.00,74.00,25.00,604.94,183.00,138.00,570.26,74.50,25.50,1.00,1.00,26230.62,23108.28,23108.28,26220.63,74,25,25,74,,64017.02,,
2026-06-22T01:42:44+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,75.00,26.00,74.00,25.00,19.05,538.70,495.16,50.05,74.50,25.50,1.00,1.00,25645.62,23053.28,23053.28,25645.62,74,25,25,74,,64014.22,,
2026-06-22T01:42:46+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,87.00,14.00,86.00,13.00,531.08,119.01,90.86,667.80,86.50,13.50,1.00,1.00,25655.62,24448.38,24438.98,25650.62,86,13,13,86,,64017.17,,
2026-06-22T01:42:49+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,89.00,12.00,88.00,11.00,785.55,255.56,96.66,633.02,88.50,11.50,1.00,1.00,25655.62,24537.91,24612.91,26135.62,88,11,11,88,,64021.98,,
2026-06-22T01:42:51+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,92.00,9.00,91.00,8.00,45.50,351.19,430.17,25.00,91.50,8.50,1.00,1.00,26135.62,24247.90,24237.97,25640.63,91,8,8,91,,64026.44,,
2026-06-22T01:42:53+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,92.00,9.00,91.00,8.00,201.10,260.36,103.88,7.73,91.50,8.50,1.00,1.00,26135.62,24735.69,25330.69,25640.63,91,8,8,91,,64030.83,,
2026-06-22T01:42:55+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,93.00,8.00,92.00,7.00,126.88,485.73,275.55,6.00,92.50,7.50,1.00,1.00,25500.62,24738.39,18988.82,25510.62,92,7,7,92,,64028.90,,
2026-06-22T01:42:58+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,94.00,7.00,93.00,6.00,370.92,354.15,346.96,320.92,93.50,6.50,1.00,1.00,23645.62,20693.61,20819.55,23645.62,93,6,6,93,,64029.63,,
2026-06-22T01:43:00+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,94.00,7.00,93.00,6.00,36.97,363.83,754.27,36.97,93.50,6.50,1.00,1.00,24160.63,20344.66,19673.64,23635.63,93,6,6,93,,64029.63,,
2026-06-22T01:43:02+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,93.00,8.00,92.00,7.00,31.93,631.95,661.95,31.93,92.50,7.50,1.00,1.00,23669.62,19995.72,20021.72,23659.62,92,7,7,92,,64029.64,,
2026-06-22T01:43:04+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,93.00,8.00,92.00,7.00,254.46,84.93,34.50,264.46,92.50,7.50,1.00,1.00,23059.62,19466.47,19466.47,23059.62,92,7,7,92,,64028.37,,
2026-06-22T01:43:06+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,94.00,7.00,93.00,6.00,466.90,20.00,15.00,358.94,93.50,6.50,1.00,1.00,23549.62,20018.82,20018.82,23044.62,93,6,6,93,,64028.36,,
2026-06-22T01:43:09+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,94.00,7.00,93.00,6.00,132.86,437.83,145.12,87.86,93.50,6.50,1.00,1.00,23554.62,20139.54,20139.54,23549.62,93,6,6,93,,64028.36,,
2026-06-22T01:43:11+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,95.00,6.00,94.00,5.00,340.26,296.65,296.65,330.26,94.50,5.50,1.00,1.00,23399.62,18195.65,18185.65,23384.62,94,5,5,94,,64028.37,,
2026-06-22T01:43:13+08:00,btc-updown-5m-1782063600,https://polymarket.com/zh/event/btc-updown-5m-1782063600,01:40-01:45,95.00,6.00,94.00,5.00,94.86,548.23,272.73,62.91,94.50,5.50,1.00,1.00,22894.62,18297.75,18245.80,23374.62,94,5,5,94,,64028.37,,
