ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T19:10:56+08:00,btc-updown-5m-1782040200,https://polymarket.com/zh/event/btc-updown-5m-1782040200,19:10-19:15,60.00,41.00,59.00,40.00,1289.04,691.49,662.49,1289.04,59.50,40.50,1.00,1.00,23707.14,25512.89,25502.89,23687.14,59,40,40,59,,64358.54,,
2026-06-21T19:10:58+08:00,btc-updown-5m-1782040200,https://polymarket.com/zh/event/btc-updown-5m-1782040200,19:10-19:15,67.00,34.00,66.00,33.00,370.60,677.29,597.13,195.80,66.50,33.50,1.00,1.00,23202.15,26020.89,26040.89,23202.14,66,33,33,66,,64370.49,,
2026-06-21T19:11:00+08:00,btc-updown-5m-1782040200,https://polymarket.com/zh/event/btc-updown-5m-1782040200,19:10-19:15,67.00,34.00,66.00,33.00,145.94,576.19,550.34,165.39,66.50,33.50,1.00,1.00,30697.14,31005.89,31001.39,30692.14,66,33,33,66,,64370.49,,
2026-06-21T19:11:02+08:00,btc-updown-5m-1782040200,https://polymarket.com/zh/event/btc-updown-5m-1782040200,19:10-19:15,66.00,35.00,65.00,34.00,48.82,754.85,615.08,29.87,65.50,34.50,1.00,1.00,30197.15,31006.39,31011.39,30707.14,65,34,34,65,,64370.49,,
2026-06-21T19:11:04+08:00,btc-updown-5m-1782040200,https://polymarket.com/zh/event/btc-updown-5m-1782040200,19:10-19:15,67.00,34.00,66.00,33.00,625.87,22.98,32.68,675.18,66.50,33.50,1.00,1.00,30207.14,30426.39,30426.39,30687.14,66,33,33,66,,64370.49,,
2026-06-21T19:11:06+08:00,btc-updown-5m-1782040200,https://polymarket.com/zh/event/btc-updown-5m-1782040200,19:10-19:15,66.00,35.00,65.00,34.00,55.61,606.18,639.68,40.98,65.50,34.50,1.00,1.00,30202.15,30426.39,30268.39,30589.14,65,34,34,65,,64370.49,,
2026-06-21T19:11:08+08:00,btc-updown-5m-1782040200,https://polymarket.com/zh/event/btc-updown-5m-1782040200,19:10-19:15,66.00,35.00,65.00,34.00,477.86,165.00,135.00,474.17,65.50,34.50,1.00,1.00,29704.15,29378.39,29388.39,29214.14,65,34,34,65,,64370.49,,
2026-06-21T19:11:09+08:00,btc-updown-5m-1782040200,https://polymarket.com/zh/event/btc-updown-5m-1782040200,19:10-19:15,59.00,43.00,58.00,42.00,585.23,309.61,29.71,621.95,58.50,42.50,1.00,1.00,29204.14,29773.39,29768.39,29204.15,58,41,42,57,,64369.98,,
2026-06-21T19:11:11+08:00,btc-updown-5m-1782040200,https://polymarket.com/zh/event/btc-updown-5m-1782040200,19:10-19:15,60.00,42.00,59.00,41.00,690.97,193.89,50.00,306.95,59.50,41.50,1.00,1.00,29704.15,29773.39,29778.39,29709.14,59,40,41,58,,64358.55,,
2026-06-21T19:11:13+08:00,btc-updown-5m-1782040200,https://polymarket.com/zh/event/btc-updown-5m-1782040200,19:10-19:15,58.00,43.00,57.00,42.00,119.41,773.17,561.35,70.00,57.50,42.50,1.00,1.00,29219.14,29783.39,29773.39,29699.14,57,42,42,57,,64358.55,,
