ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T08:42:57+08:00,btc-updown-5m-1782088800,https://polymarket.com/zh/event/btc-updown-5m-1782088800,08:40-08:45,23.00,78.00,22.00,77.00,228.50,109.90,179.31,348.77,22.50,77.50,1.00,1.00,21189.85,25828.42,25928.43,21284.85,22,77,77,22,,63849.10,,
2026-06-22T08:42:59+08:00,btc-updown-5m-1782088800,https://polymarket.com/zh/event/btc-updown-5m-1782088800,08:40-08:45,21.00,80.00,20.00,79.00,968.22,215.37,272.06,944.43,20.50,79.50,1.00,1.00,22239.85,25833.42,25838.42,22239.85,20,79,79,20,,63845.52,,
2026-06-22T08:43:01+08:00,btc-updown-5m-1782088800,https://polymarket.com/zh/event/btc-updown-5m-1782088800,08:40-08:45,26.00,75.00,25.00,74.00,41.84,325.61,245.07,73.05,25.50,74.50,1.00,1.00,21248.85,25382.42,25297.43,21243.85,25,74,74,25,,63853.74,,
2026-06-22T08:43:03+08:00,btc-updown-5m-1782088800,https://polymarket.com/zh/event/btc-updown-5m-1782088800,08:40-08:45,28.00,73.00,27.00,72.00,89.73,215.07,353.54,49.46,27.50,72.50,1.00,1.00,20673.85,25488.42,25152.42,20443.85,27,72,72,27,,63857.34,,
2026-06-22T08:43:05+08:00,btc-updown-5m-1782088800,https://polymarket.com/zh/event/btc-updown-5m-1782088800,08:40-08:45,26.00,75.00,25.00,74.00,506.96,69.60,136.84,589.89,25.50,74.50,1.00,1.00,20316.85,25027.43,25137.42,20316.85,25,74,74,25,,63860.40,,
2026-06-22T08:43:07+08:00,btc-updown-5m-1782088800,https://polymarket.com/zh/event/btc-updown-5m-1782088800,08:40-08:45,26.00,75.00,25.00,74.00,350.80,95.26,97.86,381.40,25.50,74.50,1.00,1.00,20359.85,25117.42,25042.43,20354.85,25,74,74,25,,63860.40,,
2026-06-22T08:43:09+08:00,btc-updown-5m-1782088800,https://polymarket.com/zh/event/btc-updown-5m-1782088800,08:40-08:45,25.00,76.00,24.00,75.00,585.34,53.00,53.00,670.34,24.50,75.50,1.00,1.00,20419.85,24937.43,25028.42,20414.85,24,75,75,24,,63853.91,,
2026-06-22T08:43:11+08:00,btc-updown-5m-1782088800,https://polymarket.com/zh/event/btc-updown-5m-1782088800,08:40-08:45,25.00,76.00,24.00,75.00,134.66,348.65,487.99,144.00,24.50,75.50,1.00,1.00,20714.85,24922.42,24937.43,21169.85,24,75,75,24,,63854.93,,
2026-06-22T08:43:13+08:00,btc-updown-5m-1782088800,https://polymarket.com/zh/event/btc-updown-5m-1782088800,08:40-08:45,24.00,77.00,23.00,76.00,187.86,50.00,35.00,388.15,23.50,76.50,1.00,1.00,21164.85,24922.42,24937.43,21169.85,23,76,76,23,,63854.93,,
2026-06-22T08:43:15+08:00,btc-updown-5m-1782088800,https://polymarket.com/zh/event/btc-updown-5m-1782088800,08:40-08:45,24.00,77.00,23.00,76.00,464.85,0.26,12.32,468.61,23.50,76.50,1.00,1.00,21764.85,24932.42,24922.42,21764.85,23,76,76,23,,63856.52,,
