ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T06:12:45+08:00,btc-updown-5m-1782079800,https://polymarket.com/zh/event/btc-updown-5m-1782079800,06:10-06:15,56.00,45.00,55.00,44.00,338.15,465.46,483.13,358.15,55.50,44.50,1.00,1.00,29179.59,30219.55,30209.55,29179.59,55,44,44,55,,63521.00,,
2026-06-22T06:12:47+08:00,btc-updown-5m-1782079800,https://polymarket.com/zh/event/btc-updown-5m-1782079800,06:10-06:15,56.00,45.00,55.00,44.00,109.35,848.58,637.68,15.00,55.50,44.50,1.00,1.00,29274.59,30214.55,30209.55,29374.59,55,44,44,55,,63523.89,,
2026-06-22T06:12:49+08:00,btc-updown-5m-1782079800,https://polymarket.com/zh/event/btc-updown-5m-1782079800,06:10-06:15,61.00,40.00,60.00,39.00,537.84,455.78,252.17,427.23,60.50,39.50,1.00,1.00,27184.59,29614.55,29609.55,27074.59,60,39,39,60,,63537.63,,
2026-06-22T06:12:50+08:00,btc-updown-5m-1782079800,https://polymarket.com/zh/event/btc-updown-5m-1782079800,06:10-06:15,60.00,42.00,59.00,41.00,710.47,44.13,3.48,650.45,59.50,41.50,1.00,1.00,27074.59,29919.55,29914.55,27064.59,59,40,41,58,,63531.25,,
2026-06-22T06:12:52+08:00,btc-updown-5m-1782079800,https://polymarket.com/zh/event/btc-updown-5m-1782079800,06:10-06:15,62.00,39.00,61.00,38.00,36.77,729.87,832.49,66.77,61.50,38.50,1.00,1.00,27069.59,30029.55,29919.55,27089.60,61,38,38,61,,63534.06,,
2026-06-22T06:12:54+08:00,btc-updown-5m-1782079800,https://polymarket.com/zh/event/btc-updown-5m-1782079800,06:10-06:15,63.00,38.00,62.00,37.00,824.12,5.00,5.00,1786.09,62.50,37.50,1.00,1.00,27044.59,29779.55,30084.55,26859.59,62,37,37,61,,63533.64,,
2026-06-22T06:12:56+08:00,btc-updown-5m-1782079800,https://polymarket.com/zh/event/btc-updown-5m-1782079800,06:10-06:15,42.00,60.00,41.00,59.00,377.33,525.59,6.15,241.50,41.50,59.50,1.00,1.00,28429.59,27984.55,27979.56,28434.59,41,58,59,40,,63507.95,,
2026-06-22T06:12:58+08:00,btc-updown-5m-1782079800,https://polymarket.com/zh/event/btc-updown-5m-1782079800,06:10-06:15,44.00,57.00,43.00,56.00,15.00,1145.55,1153.87,9.98,43.50,56.50,1.00,1.00,28439.59,30099.55,30079.55,28434.59,43,56,56,43,,63504.37,,
2026-06-22T06:13:00+08:00,btc-updown-5m-1782079800,https://polymarket.com/zh/event/btc-updown-5m-1782079800,06:10-06:15,41.00,60.00,40.00,59.00,60.00,606.50,601.08,52.43,40.50,59.50,1.00,1.00,28204.59,27744.55,27844.55,28199.59,40,59,59,40,,63499.95,,
2026-06-22T06:13:02+08:00,btc-updown-5m-1782079800,https://polymarket.com/zh/event/btc-updown-5m-1782079800,06:10-06:15,44.00,56.00,43.00,55.00,7.00,19.55,605.88,242.48,43.50,55.50,1.00,1.00,27743.59,27323.55,27413.55,27748.59,43,56,55,44,,63502.01,,
2026-06-22T06:13:04+08:00,btc-updown-5m-1782079800,https://polymarket.com/zh/event/btc-updown-5m-1782079800,06:10-06:15,45.00,56.00,44.00,55.00,166.34,580.07,627.11,196.34,44.50,55.50,1.00,1.00,27413.59,27083.55,26968.55,27413.59,44,55,55,44,,63503.00,,
2026-06-22T06:13:06+08:00,btc-updown-5m-1782079800,https://polymarket.com/zh/event/btc-updown-5m-1782079800,06:10-06:15,47.00,51.00,46.00,50.00,18.21,23.00,1487.09,35.00,46.50,50.50,1.00,1.00,28018.59,26948.55,26848.55,28008.59,46,52,50,49,,63511.05,,
2026-06-22T06:13:08+08:00,btc-updown-5m-1782079800,https://polymarket.com/zh/event/btc-updown-5m-1782079800,06:10-06:15,50.00,51.00,49.00,50.00,680.81,151.47,149.47,762.81,49.50,50.50,1.00,1.00,28028.60,26848.55,26943.55,28013.59,49,50,50,49,,63514.00,,
2026-06-22T06:13:10+08:00,btc-updown-5m-1782079800,https://polymarket.com/zh/event/btc-updown-5m-1782079800,06:10-06:15,50.00,51.00,49.00,50.00,509.73,799.35,171.77,100.00,49.50,50.50,1.00,1.00,28018.59,26938.55,26948.55,28008.59,49,50,50,49,,63514.00,,
