ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T16:44:35+08:00,btc-updown-5m-1782117600,https://polymarket.com/zh/event/btc-updown-5m-1782117600,16:40-16:45,,1.00,99.00,,,54953.36,55053.36,,,,,,22040.89,,,21545.89,99,0,0,99,,64165.34,,
2026-06-22T16:44:37+08:00,btc-updown-5m-1782117600,https://polymarket.com/zh/event/btc-updown-5m-1782117600,16:40-16:45,,1.00,99.00,,,54903.36,54903.36,,,,,,21540.89,,,21550.89,99,0,0,99,,64166.40,,
2026-06-22T16:44:39+08:00,btc-updown-5m-1782117600,https://polymarket.com/zh/event/btc-updown-5m-1782117600,16:40-16:45,,1.00,99.00,,,55094.36,55094.36,,,,,,22050.89,,,21530.89,99,0,0,99,,64170.29,,
2026-06-22T16:44:41+08:00,btc-updown-5m-1782117600,https://polymarket.com/zh/event/btc-updown-5m-1782117600,16:40-16:45,,1.00,99.00,,,55065.86,55065.86,,,,,,21500.89,,,21995.89,99,0,0,99,,64170.29,,
2026-06-22T16:44:43+08:00,btc-updown-5m-1782117600,https://polymarket.com/zh/event/btc-updown-5m-1782117600,16:40-16:45,,1.00,99.00,,,60002.79,60002.79,,,,,,21490.89,,,21485.90,99,0,0,99,,64170.29,,
2026-06-22T16:44:45+08:00,btc-updown-5m-1782117600,https://polymarket.com/zh/event/btc-updown-5m-1782117600,16:40-16:45,,1.00,99.00,,,60109.29,60109.29,,,,,,21378.90,,,20804.73,99,0,0,99,,64172.95,,
2026-06-22T16:44:47+08:00,btc-updown-5m-1782117600,https://polymarket.com/zh/event/btc-updown-5m-1782117600,16:40-16:45,,1.00,99.00,,,60263.56,60208.55,,,,,,20617.23,,,20592.24,99,0,0,96,,64185.59,,
2026-06-22T16:44:51+08:00,btc-updown-5m-1782117600,https://polymarket.com/zh/event/btc-updown-5m-1782117600,16:40-16:45,,0.10,99.90,,,2217.89,2217.89,,,,,,12380.48,,,12385.49,91,0,0,91,,64189.44,,
2026-06-22T16:44:53+08:00,btc-updown-5m-1782117600,https://polymarket.com/zh/event/btc-updown-5m-1782117600,16:40-16:45,,0.10,99.90,,,2106.51,2106.51,,,,,,12390.48,,,12380.49,92,0,0,92,,64190.59,,
2026-06-22T16:44:55+08:00,btc-updown-5m-1782117600,https://polymarket.com/zh/event/btc-updown-5m-1782117600,16:40-16:45,,0.10,99.90,,,2632.63,2632.63,,,,,,12390.48,,,11875.48,92,0,0,92,,64190.60,,
2026-06-22T16:44:57+08:00,btc-updown-5m-1782117600,https://polymarket.com/zh/event/btc-updown-5m-1782117600,16:40-16:45,,0.10,99.90,,,3242.86,3292.91,,,,,,11965.24,,,12380.48,93,0,0,91,,64190.60,,
2026-06-22T16:44:59+08:00,btc-updown-5m-1782117600,https://polymarket.com/zh/event/btc-updown-5m-1782117600,16:40-16:45,,0.10,99.90,,,3445.10,3445.10,,,,,,12415.49,,,11895.48,95,0,0,95,,64183.99,,
2026-06-22T16:45:01+08:00,btc-updown-5m-1782117900,https://polymarket.com/zh/event/btc-updown-5m-1782117900,16:45-16:50,48.00,53.00,47.00,52.00,34.70,193.93,176.84,64.70,47.50,52.50,1.00,1.00,22059.92,20939.62,21263.97,22273.26,47,51,52,47,64184.33,64184.33,,
2026-06-22T16:45:03+08:00,btc-updown-5m-1782117900,https://polymarket.com/zh/event/btc-updown-5m-1782117900,16:45-16:50,49.00,52.00,48.00,51.00,171.22,566.03,609.29,145.76,48.50,51.50,1.00,1.00,22330.26,21217.97,21207.97,22885.26,48,51,51,48,64184.33,64184.33,,
2026-06-22T16:45:05+08:00,btc-updown-5m-1782117900,https://polymarket.com/zh/event/btc-updown-5m-1782117900,16:45-16:50,49.00,52.00,48.00,51.00,128.58,633.79,539.18,87.76,48.50,51.50,1.00,1.00,21803.07,21567.97,21473.97,21818.07,48,51,51,48,64184.33,64184.34,,
2026-06-22T16:45:07+08:00,btc-updown-5m-1782117900,https://polymarket.com/zh/event/btc-updown-5m-1782117900,16:45-16:50,49.00,52.00,48.00,51.00,62.76,682.54,696.58,52.35,48.50,51.50,1.00,1.00,22013.07,21392.97,21283.97,21503.07,48,51,51,48,64184.33,64184.34,,
2026-06-22T16:45:09+08:00,btc-updown-5m-1782117900,https://polymarket.com/zh/event/btc-updown-5m-1782117900,16:45-16:50,49.00,51.00,48.00,50.00,4.78,183.00,881.82,124.19,48.50,50.50,1.00,1.00,20073.07,19322.97,19427.97,20068.07,48,51,50,49,64184.33,64184.34,,
2026-06-22T16:45:11+08:00,btc-updown-5m-1782117900,https://polymarket.com/zh/event/btc-updown-5m-1782117900,16:45-16:50,50.00,51.00,49.00,50.00,18.60,533.26,300.89,38.00,49.50,50.50,1.00,1.00,19646.07,19586.97,19516.97,19661.07,49,50,50,49,64184.33,64184.54,,
2026-06-22T16:45:13+08:00,btc-updown-5m-1782117900,https://polymarket.com/zh/event/btc-updown-5m-1782117900,16:45-16:50,56.00,45.00,55.00,44.00,92.79,775.88,754.75,73.89,55.50,44.50,1.00,1.00,20353.07,19602.97,19607.97,20858.08,55,44,44,55,64184.33,64195.30,,
