ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T02:42:01+08:00,btc-updown-5m-1782067200,https://polymarket.com/zh/event/btc-updown-5m-1782067200,02:40-02:45,37.00,65.00,36.00,64.00,450.62,70.00,5.00,605.47,36.50,64.50,1.00,1.00,29434.08,26998.79,26998.79,29434.08,36,63,64,35,,64111.50,,
2026-06-22T02:42:04+08:00,btc-updown-5m-1782067200,https://polymarket.com/zh/event/btc-updown-5m-1782067200,02:40-02:45,36.00,65.00,35.00,64.00,171.11,15.00,169.27,550.46,35.50,64.50,1.00,1.00,29439.08,27033.79,26978.79,29434.08,35,64,64,35,,64111.51,,
2026-06-22T02:42:06+08:00,btc-updown-5m-1782067200,https://polymarket.com/zh/event/btc-updown-5m-1782067200,02:40-02:45,34.00,66.00,33.00,65.00,55.00,418.00,607.89,35.55,33.50,65.50,1.00,1.00,29447.08,26960.79,26965.79,29447.08,33,66,65,34,,64111.51,,
2026-06-22T02:42:08+08:00,btc-updown-5m-1782067200,https://polymarket.com/zh/event/btc-updown-5m-1782067200,02:40-02:45,33.00,68.00,32.00,67.00,79.36,260.22,152.49,151.36,32.50,67.50,1.00,1.00,29467.08,26979.79,26995.79,29487.08,32,67,67,32,,64105.95,,
2026-06-22T02:42:10+08:00,btc-updown-5m-1782067200,https://polymarket.com/zh/event/btc-updown-5m-1782067200,02:40-02:45,34.00,67.00,33.00,66.00,45.65,462.84,417.56,2.12,33.50,66.50,1.00,1.00,29472.08,26984.79,26994.80,29487.08,33,66,66,33,,64109.08,,
2026-06-22T02:42:13+08:00,btc-updown-5m-1782067200,https://polymarket.com/zh/event/btc-updown-5m-1782067200,02:40-02:45,36.00,67.00,35.00,66.00,746.42,314.21,90.00,35.00,35.50,66.50,1.00,1.00,29612.08,26989.79,26979.79,29592.08,34,64,66,33,,64109.11,,
2026-06-22T02:42:15+08:00,btc-updown-5m-1782067200,https://polymarket.com/zh/event/btc-updown-5m-1782067200,02:40-02:45,34.00,67.00,33.00,66.00,363.41,109.86,109.86,430.33,33.50,66.50,1.00,1.00,29542.08,26959.79,26954.79,29562.08,33,66,66,33,,64109.12,,
2026-06-22T02:42:17+08:00,btc-updown-5m-1782067200,https://polymarket.com/zh/event/btc-updown-5m-1782067200,02:40-02:45,34.00,66.00,33.00,65.00,127.21,331.90,109.81,15.00,33.50,65.50,1.00,1.00,29667.08,26965.79,26964.79,29962.08,33,66,65,34,,64109.12,,
2026-06-22T02:42:19+08:00,btc-updown-5m-1782067200,https://polymarket.com/zh/event/btc-updown-5m-1782067200,02:40-02:45,36.00,66.00,34.00,65.00,257.02,222.42,26.08,5.00,35.00,65.50,2.00,1.00,29877.08,26989.79,26985.79,29872.08,34,64,65,34,,64109.11,,
2026-06-22T02:42:21+08:00,btc-updown-5m-1782067200,https://polymarket.com/zh/event/btc-updown-5m-1782067200,02:40-02:45,34.00,67.00,33.00,66.00,136.64,343.39,343.14,135.00,33.50,66.50,1.00,1.00,29962.08,26979.79,27000.79,29967.08,33,66,66,33,,64110.00,,
