ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T13:13:47+08:00,btc-updown-5m-1782105000,https://polymarket.com/zh/event/btc-updown-5m-1782105000,13:10-13:15,90.00,11.00,89.00,10.00,204.92,249.85,255.73,221.16,89.50,10.50,1.00,1.00,22189.68,15874.08,15829.93,22194.68,89,10,10,89,,64181.07,,
2026-06-22T13:13:49+08:00,btc-updown-5m-1782105000,https://polymarket.com/zh/event/btc-updown-5m-1782105000,13:10-13:15,91.00,10.00,90.00,9.00,381.45,91.43,93.89,382.37,90.50,9.50,1.00,1.00,22779.68,16599.47,16589.47,22284.69,90,9,9,90,,64181.08,,
2026-06-22T13:13:52+08:00,btc-updown-5m-1782105000,https://polymarket.com/zh/event/btc-updown-5m-1782105000,13:10-13:15,87.00,14.00,86.00,13.00,84.86,161.09,299.24,82.90,86.50,13.50,1.00,1.00,22294.68,16250.77,16278.77,22199.68,86,13,13,86,,64181.08,,
2026-06-22T13:13:54+08:00,btc-updown-5m-1782105000,https://polymarket.com/zh/event/btc-updown-5m-1782105000,13:10-13:15,62.00,39.00,61.00,38.00,38.28,133.30,28.30,382.52,61.50,38.50,1.00,1.00,22569.68,22613.07,22613.07,22464.68,61,38,38,61,,64160.10,,
2026-06-22T13:13:57+08:00,btc-updown-5m-1782105000,https://polymarket.com/zh/event/btc-updown-5m-1782105000,13:10-13:15,69.00,27.00,68.00,25.00,18.63,44.15,112.00,10.00,68.50,26.00,1.00,2.00,22066.68,19878.07,14717.07,21864.68,68,31,25,73,,64181.74,,
2026-06-22T13:13:59+08:00,btc-updown-5m-1782105000,https://polymarket.com/zh/event/btc-updown-5m-1782105000,13:10-13:15,92.00,8.00,91.00,7.00,133.67,327.47,412.10,79.00,91.50,7.50,1.00,1.00,22598.68,13627.07,13936.37,22608.68,91,8,7,92,,64192.00,,
2026-06-22T13:14:01+08:00,btc-updown-5m-1782105000,https://polymarket.com/zh/event/btc-updown-5m-1782105000,13:10-13:15,96.00,4.00,95.00,3.00,65.28,188.19,193.15,669.10,95.50,3.50,1.00,1.00,22101.68,8129.95,8024.69,22056.68,95,4,3,96,,64208.59,,
2026-06-22T13:14:04+08:00,btc-updown-5m-1782105000,https://polymarket.com/zh/event/btc-updown-5m-1782105000,13:10-13:15,99.00,2.00,98.00,1.00,5795.06,707.12,692.12,5617.11,98.50,1.50,1.00,1.00,22457.29,5795.06,5617.11,22277.28,98,1,1,98,,64210.58,,
2026-06-22T13:14:06+08:00,btc-updown-5m-1782105000,https://polymarket.com/zh/event/btc-updown-5m-1782105000,13:10-13:15,99.00,2.00,98.00,1.00,2265.24,703.03,755.03,2236.00,98.50,1.50,1.00,1.00,22532.94,2265.24,2236.00,22532.94,98,1,1,98,,64210.58,,
2026-06-22T13:14:08+08:00,btc-updown-5m-1782105000,https://polymarket.com/zh/event/btc-updown-5m-1782105000,13:10-13:15,99.00,3.00,98.00,1.00,977.49,26.76,620.63,895.88,98.50,2.00,1.00,2.00,22685.83,977.49,895.88,22285.83,98,1,1,97,,64210.58,,
