ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T08:12:56+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,5.00,96.00,4.00,95.00,255.18,484.96,463.60,255.18,4.50,95.50,1.00,1.00,51347.29,23735.53,23604.53,51517.30,4,95,95,4,,63378.98,,
2026-06-22T08:12:58+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,6.00,95.00,5.00,94.00,705.16,787.87,793.60,700.16,5.50,94.50,1.00,1.00,51876.57,23614.53,23714.53,52012.49,5,94,94,5,,63378.99,,
2026-06-22T08:13:00+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,5.00,96.00,4.00,95.00,10.00,644.40,535.74,15.00,4.50,95.50,1.00,1.00,50417.63,23634.54,23569.53,51473.70,4,95,95,4,,63383.90,,
2026-06-22T08:13:02+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,6.00,95.00,5.00,94.00,404.51,659.54,678.28,453.13,5.50,94.50,1.00,1.00,51047.20,23381.25,23263.53,50843.36,5,94,94,5,,63390.60,,
2026-06-22T08:13:03+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,6.00,95.00,5.00,94.00,426.28,386.43,387.47,386.28,5.50,94.50,1.00,1.00,50649.17,23274.53,23273.53,50641.88,5,94,94,5,,63393.39,,
2026-06-22T08:13:05+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,7.00,94.00,6.00,93.00,345.10,395.33,243.44,390.24,6.50,93.50,1.00,1.00,50246.40,23259.53,23150.28,50690.63,6,93,93,6,,63398.54,,
2026-06-22T08:13:07+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,8.00,94.00,7.00,93.00,504.73,817.67,70.00,133.50,7.50,93.50,1.00,1.00,50134.46,23133.53,23233.53,50281.49,7,92,93,6,,63398.55,,
2026-06-22T08:13:09+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,7.00,94.00,6.00,93.00,556.91,774.88,27.97,188.00,6.50,93.50,1.00,1.00,50925.63,23240.03,23133.53,50695.63,6,93,93,6,,63398.54,,
2026-06-22T08:13:11+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,9.00,92.00,8.00,91.00,371.47,740.07,659.35,212.97,8.50,91.50,1.00,1.00,49955.36,23233.53,23239.53,50057.90,8,91,91,8,,63410.84,,
2026-06-22T08:13:13+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,9.00,92.00,8.00,91.00,617.90,211.79,269.38,625.90,8.50,91.50,1.00,1.00,49938.31,23153.54,23228.53,49530.38,8,91,91,8,,63410.45,,
2026-06-22T08:13:15+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,9.00,92.00,8.00,91.00,363.13,510.70,520.70,363.13,8.50,91.50,1.00,1.00,50190.35,23154.53,23138.53,50504.10,8,91,91,8,,63410.45,,
2026-06-22T08:13:17+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,7.00,95.00,6.00,94.00,992.19,74.95,5.00,237.64,6.50,94.50,1.00,1.00,48764.81,23143.54,23148.53,48597.47,6,93,94,5,,63401.93,,
2026-06-22T08:13:19+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,5.00,96.00,4.00,95.00,167.29,328.49,359.95,389.79,4.50,95.50,1.00,1.00,49190.07,23134.03,23258.54,49964.35,4,95,95,4,,63401.18,,
2026-06-22T08:13:21+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,5.00,95.00,4.00,94.00,20.00,318.24,495.29,484.02,4.50,94.50,1.00,1.00,49413.46,22981.18,22975.18,48895.80,4,95,94,5,,63394.66,,
2026-06-22T08:13:23+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,6.00,95.00,5.00,94.00,520.13,571.70,561.70,520.13,5.50,94.50,1.00,1.00,49661.26,22880.18,22985.19,49233.41,5,94,94,5,,63402.00,,
2026-06-22T08:13:25+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,4.00,97.00,3.00,96.00,747.50,1122.99,988.39,640.00,3.50,96.50,1.00,1.00,47880.94,22830.18,22931.18,47998.18,3,96,96,3,,63394.66,,
2026-06-22T08:13:27+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,4.00,97.00,3.00,96.00,560.72,1104.81,1109.81,555.72,3.50,96.50,1.00,1.00,48047.12,22825.18,22840.18,48038.37,3,96,96,3,,63393.11,,
2026-06-22T08:13:29+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,4.00,97.00,3.00,96.00,772.50,1125.65,1106.96,851.61,3.50,96.50,1.00,1.00,47452.75,22936.18,22840.18,47471.44,3,96,96,3,,63393.10,,
2026-06-22T08:13:31+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,4.00,97.00,3.00,96.00,1248.21,715.15,921.98,1276.56,3.50,96.50,1.00,1.00,47215.27,22926.18,22815.18,46983.44,3,96,96,3,,63387.97,,
2026-06-22T08:13:32+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,4.00,97.00,3.00,96.00,1372.00,658.57,658.57,1427.00,3.50,96.50,1.00,1.00,46776.86,22749.19,22659.18,46773.86,3,96,96,3,,63387.97,,
2026-06-22T08:13:34+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,4.00,97.00,3.00,96.00,1116.77,1214.65,947.16,814.19,3.50,96.50,1.00,1.00,47749.00,22765.18,22749.18,48036.49,3,96,96,3,,63397.24,,
2026-06-22T08:13:36+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,4.00,97.00,3.00,96.00,1168.14,677.89,652.89,1168.14,3.50,96.50,1.00,1.00,47161.18,22889.18,22885.18,47352.59,3,96,96,3,,63393.98,,
2026-06-22T08:13:38+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,4.00,97.00,3.00,96.00,1208.90,404.26,461.04,1208.90,3.50,96.50,1.00,1.00,47076.70,22670.18,22654.18,47019.92,3,96,96,3,,63393.98,,
2026-06-22T08:13:40+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,4.00,97.00,3.00,96.00,1232.78,129.81,119.81,1232.78,3.50,96.50,1.00,1.00,46701.47,22754.18,22755.18,46717.47,3,96,96,3,,63393.98,,
2026-06-22T08:13:42+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,3.00,98.00,2.00,97.00,1396.98,232.41,285.00,1417.97,2.50,97.50,1.00,1.00,44613.33,21867.91,21766.91,44732.74,2,97,97,2,,63397.23,,
2026-06-22T08:13:44+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,345.06,44779.26,44770.23,351.06,1.50,98.50,1.00,1.00,44770.23,21592.91,21591.91,44779.26,1,98,98,1,,63397.24,,
2026-06-22T08:13:46+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,325.11,44198.82,44205.85,313.54,1.50,98.50,1.00,1.00,44205.85,21692.91,21602.91,44198.82,1,98,98,1,,63394.36,,
2026-06-22T08:13:48+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,3.00,98.00,2.00,97.00,2379.49,244.76,235.76,2358.54,2.50,97.50,1.00,1.00,44162.66,21697.92,21601.91,44171.66,2,97,97,2,,63391.97,,
2026-06-22T08:13:50+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,1847.61,44858.48,44874.17,1849.72,1.50,98.50,1.00,1.00,44874.17,21586.92,21596.91,44858.48,1,98,98,1,,63406.14,,
2026-06-22T08:13:51+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,964.76,39901.86,40041.06,964.76,1.50,98.50,1.00,1.00,40041.06,21671.41,21581.42,39901.86,1,98,98,1,,63406.81,,
2026-06-22T08:13:53+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,881.32,38233.19,38174.54,851.32,1.50,98.50,1.00,1.00,38174.54,21576.41,21571.41,38233.19,1,98,98,1,,63408.52,,
2026-06-22T08:13:55+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,1156.96,37036.49,37026.49,1156.96,1.50,98.50,1.00,1.00,37026.49,21566.41,21677.41,37036.49,1,98,98,1,,63408.52,,
2026-06-22T08:13:57+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,579.14,36770.42,36774.53,691.64,1.50,98.50,1.00,1.00,36774.53,21697.41,21566.41,36770.42,1,98,98,1,,63408.46,,
2026-06-22T08:13:59+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,863.88,36508.51,36593.17,833.36,1.50,98.50,1.00,1.00,36593.17,21671.41,21671.41,36508.51,1,98,98,1,,63408.46,,
2026-06-22T08:14:01+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,892.07,36630.33,36566.34,867.57,1.50,98.50,1.00,1.00,36566.34,21706.41,21816.41,36630.33,1,97,97,1,,63408.46,,
2026-06-22T08:14:03+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,1072.91,35213.44,35269.69,1067.60,1.50,98.50,1.00,1.00,35269.69,22026.41,21936.41,35213.44,1,97,97,1,,63406.13,,
2026-06-22T08:14:05+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,2770.03,35086.20,35054.23,2765.03,1.50,98.50,1.00,1.00,35054.23,21816.41,21831.42,35086.20,1,97,97,1,,63406.14,,
2026-06-22T08:14:07+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,2167.83,35491.02,35225.42,2060.64,1.50,98.50,1.00,1.00,35225.42,21806.41,21816.41,35491.02,1,97,98,1,,63408.45,,
2026-06-22T08:14:09+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,1933.28,35434.17,35412.17,1933.28,1.50,98.50,1.00,1.00,35412.17,21821.41,21912.41,35434.17,1,97,97,1,,63417.40,,
2026-06-22T08:14:11+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,72.97,35069.94,35086.94,72.97,1.50,98.50,1.00,1.00,35086.94,21821.42,21937.41,35069.94,1,97,97,1,,63417.39,,
2026-06-22T08:14:12+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,47.97,35729.56,35803.70,35.33,1.50,98.50,1.00,1.00,35803.70,21806.41,21921.42,35729.56,1,97,97,1,,63417.39,,
2026-06-22T08:14:14+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,3.00,98.00,2.00,97.00,1612.86,243.71,291.69,1612.73,2.50,97.50,1.00,1.00,35295.64,21821.42,21932.41,34985.06,2,96,96,2,,63423.12,,
2026-06-22T08:14:16+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,3.00,98.00,2.00,97.00,1642.91,200.30,185.30,1780.39,2.50,97.50,1.00,1.00,34896.65,21832.41,21811.42,34801.65,2,96,96,2,,63421.25,,
2026-06-22T08:14:18+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,3.00,98.00,2.00,97.00,1392.51,164.27,167.94,1355.33,2.50,97.50,1.00,1.00,34946.29,21922.41,21922.41,34942.62,2,96,96,2,,63421.25,,
2026-06-22T08:14:20+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,3.00,98.00,2.00,97.00,459.00,173.26,149.18,474.00,2.50,97.50,1.00,1.00,35259.77,21847.41,21962.41,35283.85,2,96,96,2,,63429.68,,
2026-06-22T08:14:22+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,96.60,34806.50,34762.14,91.60,1.50,98.50,1.00,1.00,34762.14,21816.41,21821.41,34806.50,1,97,97,1,,63429.39,,
2026-06-22T08:14:24+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,3.00,99.00,2.00,97.00,879.13,34672.35,147.03,780.18,2.50,98.00,1.00,2.00,34819.38,21822.41,21821.41,34672.35,2,96,96,1,,63425.94,,
2026-06-22T08:14:26+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,99.00,1.00,98.00,76.40,31314.52,31266.62,99.08,1.50,98.50,1.00,1.00,31266.62,21747.25,21748.24,31314.52,1,97,97,1,,63425.94,,
2026-06-22T08:14:28+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,2.00,98.00,1.00,97.00,0.84,74.94,30781.47,210.48,1.50,97.50,1.00,1.00,30781.47,21752.24,21853.24,30383.88,1,97,96,2,,63425.94,,
2026-06-22T08:14:30+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,4.00,97.00,3.00,96.00,372.32,45.00,156.77,383.32,3.50,96.50,1.00,1.00,30713.38,28952.53,28947.53,30616.19,3,95,95,3,,63425.71,,
2026-06-22T08:14:31+08:00,btc-updown-5m-1782087000,https://polymarket.com/zh/event/btc-updown-5m-1782087000,08:10-08:15,3.00,99.00,2.00,98.00,16.00,30187.19,33.44,3952.56,2.50,98.50,1.00,1.00,30220.63,28669.20,28684.21,30187.19,2,96,97,1,,63427.21,,
