ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T17:44:40+08:00,btc-updown-5m-1782121200,https://polymarket.com/zh/event/btc-updown-5m-1782121200,17:40-17:45,,1.00,99.00,,,16138.78,16143.78,,,,,,21039.16,,,21039.16,99,0,0,99,,64055.61,,
2026-06-22T17:44:42+08:00,btc-updown-5m-1782121200,https://polymarket.com/zh/event/btc-updown-5m-1782121200,17:40-17:45,,1.00,99.00,,,17343.79,17338.78,,,,,,21039.16,,,21054.17,99,0,0,99,,64055.61,,
2026-06-22T17:44:44+08:00,btc-updown-5m-1782121200,https://polymarket.com/zh/event/btc-updown-5m-1782121200,17:40-17:45,,1.00,99.00,,,19094.49,19094.49,,,,,,21544.16,,,21054.16,99,0,0,99,,64055.61,,
2026-06-22T17:44:46+08:00,btc-updown-5m-1782121200,https://polymarket.com/zh/event/btc-updown-5m-1782121200,17:40-17:45,,1.00,99.00,,,22084.24,21684.24,,,,,,20180.50,,,20675.50,99,0,0,99,,64055.61,,
2026-06-22T17:44:48+08:00,btc-updown-5m-1782121200,https://polymarket.com/zh/event/btc-updown-5m-1782121200,17:40-17:45,,1.00,99.00,,,23322.46,23312.36,,,,,,20655.50,,,20675.50,98,0,0,98,,64055.61,,
2026-06-22T17:44:50+08:00,btc-updown-5m-1782121200,https://polymarket.com/zh/event/btc-updown-5m-1782121200,17:40-17:45,,1.00,99.00,,,25323.66,25323.66,,,,,,12935.50,,,13430.50,81,0,0,81,,64055.57,,
2026-06-22T17:44:52+08:00,btc-updown-5m-1782121200,https://polymarket.com/zh/event/btc-updown-5m-1782121200,17:40-17:45,,1.00,99.00,,,25359.66,25354.66,,,,,,12024.50,,,12224.50,81,0,0,81,,64055.57,,
2026-06-22T17:44:54+08:00,btc-updown-5m-1782121200,https://polymarket.com/zh/event/btc-updown-5m-1782121200,17:40-17:45,,1.00,99.00,,,28856.47,28756.47,,,,,,12214.50,,,12224.50,82,0,0,82,,64054.60,,
2026-06-22T17:44:56+08:00,btc-updown-5m-1782121200,https://polymarket.com/zh/event/btc-updown-5m-1782121200,17:40-17:45,,1.00,99.00,,,29445.74,29110.74,,,,,,12024.50,,,12014.51,80,0,0,80,,64054.60,,
2026-06-22T17:44:58+08:00,btc-updown-5m-1782121200,https://polymarket.com/zh/event/btc-updown-5m-1782121200,17:40-17:45,,1.00,99.00,,,31735.05,31689.63,,,,,,12214.50,,,12709.50,84,0,0,84,,64054.59,,
2026-06-22T17:45:00+08:00,btc-updown-5m-1782121200,https://polymarket.com/zh/event/btc-updown-5m-1782121200,17:40-17:45,,1.00,99.00,0.10,,90850.21,89559.27,15.00,,0.55,,0.90,7512.50,,15.00,7512.50,63,0,1,63,,64054.59,,
2026-06-22T17:45:02+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,47.00,54.00,46.00,53.00,32.42,583.03,367.03,12.42,46.50,53.50,1.00,1.00,20449.30,20259.23,20259.23,20434.30,46,53,53,46,,64054.59,,
2026-06-22T17:45:04+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,48.00,53.00,47.00,52.00,213.75,338.26,302.12,203.75,47.50,52.50,1.00,1.00,20732.30,20518.24,20509.23,20717.30,47,52,52,47,,64054.59,,
2026-06-22T17:45:06+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,48.00,53.00,47.00,52.00,127.45,269.98,303.00,109.45,47.50,52.50,1.00,1.00,20732.30,20513.23,20508.23,20722.30,47,52,52,47,,64054.60,,
2026-06-22T17:45:08+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,52.00,49.00,51.00,48.00,695.22,149.23,175.66,670.22,51.50,48.50,1.00,1.00,20812.30,18419.23,18434.23,20817.30,51,48,48,51,,64058.87,,
2026-06-22T17:45:10+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,50.00,52.00,48.00,51.00,956.92,9.50,147.50,616.43,49.00,51.50,2.00,1.00,18977.30,18549.24,18644.23,18817.30,48,50,51,48,,64054.59,,
2026-06-22T17:45:12+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,46.00,55.00,45.00,54.00,947.31,120.54,83.54,979.97,45.50,54.50,1.00,1.00,18992.30,18814.23,18899.23,18993.30,45,54,54,45,,64048.68,,
2026-06-22T17:45:14+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,47.00,54.00,46.00,53.00,677.71,420.21,247.67,489.46,46.50,53.50,1.00,1.00,19123.30,18919.23,18804.23,19113.30,46,53,53,46,,64048.68,,
2026-06-22T17:45:16+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,41.00,60.00,40.00,59.00,635.17,252.50,257.50,564.74,40.50,59.50,1.00,1.00,19133.30,18718.23,18704.23,19118.30,40,59,59,40,,64048.64,,
2026-06-22T17:45:18+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,41.00,60.00,40.00,59.00,189.66,750.59,760.59,195.22,40.50,59.50,1.00,1.00,19118.30,18723.23,18763.23,19133.30,40,59,59,40,,64047.36,,
2026-06-22T17:45:20+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,41.00,60.00,40.00,59.00,204.13,729.38,749.38,209.69,40.50,59.50,1.00,1.00,21278.30,18914.23,18920.86,21291.92,40,59,59,40,,64047.36,,
2026-06-22T17:45:22+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,43.00,58.00,42.00,57.00,215.76,692.00,698.00,221.52,42.50,57.50,1.00,1.00,21247.92,18871.85,18861.86,21237.92,42,57,57,42,,64047.36,,
2026-06-22T17:45:24+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,47.00,51.00,46.00,48.00,18.93,16.00,16.00,57.23,46.50,49.50,1.00,3.00,21142.92,19139.46,19246.45,21515.52,46,51,48,49,,64047.37,,
2026-06-22T17:45:26+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,54.00,47.00,53.00,46.00,268.53,573.10,684.49,268.53,53.50,46.50,1.00,1.00,22495.54,19584.07,19801.06,22585.53,53,46,46,53,,64058.85,,
2026-06-22T17:45:28+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,55.00,46.00,54.00,45.00,1463.55,102.52,127.52,1435.55,54.50,45.50,1.00,1.00,20640.23,22080.46,22095.46,20650.23,54,45,45,54,,64058.84,,
2026-06-22T17:45:30+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,43.00,62.00,39.00,60.00,100.89,60.02,44.33,2.50,41.00,61.00,4.00,2.00,22555.24,22140.16,20155.16,22545.24,39,57,59,38,,64043.52,,
2026-06-22T17:45:32+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,40.00,61.00,39.00,60.00,692.40,229.87,214.83,750.40,39.50,60.50,1.00,1.00,22660.23,20780.17,20460.16,22755.23,39,60,60,39,,64038.13,,
2026-06-22T17:45:34+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,40.00,61.00,39.00,60.00,507.89,177.35,368.41,949.25,39.50,60.50,1.00,1.00,22645.23,20260.16,20365.16,22765.23,39,60,60,39,,64038.13,,
2026-06-22T17:45:36+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,39.00,62.00,38.00,61.00,233.93,778.39,751.35,202.93,38.50,61.50,1.00,1.00,22775.23,20365.16,20265.16,22850.23,38,61,61,38,,64038.13,,
2026-06-22T17:45:38+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,39.00,62.00,38.00,61.00,107.48,897.16,938.78,7.48,38.50,61.50,1.00,1.00,22865.23,20255.16,20370.16,22885.23,38,61,61,38,,64038.13,,
2026-06-22T17:45:40+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,40.00,63.00,39.00,62.00,1154.89,3.00,8.36,89.97,39.50,62.50,1.00,1.00,22765.23,20166.16,20255.16,22970.23,39,60,62,37,,64038.13,,
2026-06-22T17:45:42+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,35.00,66.00,34.00,65.00,168.58,104.92,466.91,728.57,34.50,65.50,1.00,1.00,23165.23,20266.16,20271.16,23170.23,34,65,65,34,,64035.85,,
2026-06-22T17:45:44+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,28.00,75.00,27.00,72.00,485.61,93.00,326.99,1047.53,27.50,73.50,1.00,3.00,23450.23,20375.16,20265.16,23150.23,27,72,72,25,,64028.16,,
2026-06-22T17:45:46+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,26.00,75.00,25.00,74.00,1442.57,31.24,31.24,1442.57,25.50,74.50,1.00,1.00,23750.23,20446.16,20446.16,23550.23,25,74,74,25,,64024.32,,
2026-06-22T17:45:48+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,29.00,72.00,28.00,71.00,331.75,610.74,468.45,299.50,28.50,71.50,1.00,1.00,23600.23,18310.16,18311.16,23395.23,28,71,71,28,,64023.62,,
2026-06-22T17:45:50+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,30.00,71.00,29.00,70.00,786.78,81.37,81.37,879.92,29.50,70.50,1.00,1.00,23630.23,18400.16,18325.17,22925.23,29,70,70,29,,64023.62,,
2026-06-22T17:45:52+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,30.00,71.00,29.00,70.00,1127.94,4.84,13.13,1048.41,29.50,70.50,1.00,1.00,23130.23,18410.16,18421.16,22895.23,29,70,70,29,,64027.40,,
2026-06-22T17:45:54+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,30.00,71.00,29.00,70.00,987.47,118.29,199.40,1161.87,29.50,70.50,1.00,1.00,23100.23,18300.16,18311.16,22895.23,29,70,70,29,,64027.41,,
2026-06-22T17:45:56+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,30.00,71.00,29.00,70.00,1161.74,0.77,40.77,1177.74,29.50,70.50,1.00,1.00,23100.23,18321.16,18325.17,22895.23,29,70,70,29,,64027.41,,
2026-06-22T17:45:58+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,36.00,65.00,35.00,64.00,145.50,553.12,346.00,407.36,35.50,64.50,1.00,1.00,23150.23,18505.16,18436.16,23060.23,35,64,64,35,,64027.41,,
2026-06-22T17:46:00+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,29.00,72.00,28.00,71.00,71.00,235.86,156.55,792.86,28.50,71.50,1.00,1.00,23280.23,18415.16,25321.16,28060.23,28,71,71,28,,64035.26,,
2026-06-22T17:46:02+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,29.00,72.00,28.00,71.00,61.75,761.98,777.98,61.75,28.50,71.50,1.00,1.00,28265.23,25425.16,25315.16,28060.23,28,71,71,28,,64031.99,,
2026-06-22T17:46:04+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,33.00,68.00,32.00,67.00,6.00,721.33,641.15,11.00,32.50,67.50,1.00,1.00,28265.23,25321.16,25310.16,27945.23,32,67,67,32,,64031.97,,
2026-06-22T17:46:06+08:00,btc-updown-5m-1782121500,https://polymarket.com/zh/event/btc-updown-5m-1782121500,17:45-17:50,34.00,67.00,33.00,66.00,959.82,48.58,54.76,1026.32,33.50,66.50,1.00,1.00,28050.23,25416.16,25307.16,27942.23,33,66,66,33,,64031.97,,
