ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T12:43:45+08:00,btc-updown-5m-1782103200,https://polymarket.com/zh/event/btc-updown-5m-1782103200,12:40-12:45,46.00,55.00,45.00,54.00,344.77,106.45,112.45,140.87,45.50,54.50,1.00,1.00,24119.38,21610.29,21595.29,24109.38,45,54,54,45,,63925.20,,
2026-06-22T12:43:47+08:00,btc-updown-5m-1782103200,https://polymarket.com/zh/event/btc-updown-5m-1782103200,12:40-12:45,45.00,56.00,44.00,55.00,74.23,210.40,549.90,171.33,44.50,55.50,1.00,1.00,24114.38,21499.29,21604.29,24119.38,44,55,55,44,,63925.20,,
2026-06-22T12:43:49+08:00,btc-updown-5m-1782103200,https://polymarket.com/zh/event/btc-updown-5m-1782103200,12:40-12:45,47.00,54.00,46.00,53.00,154.08,139.56,189.65,217.81,46.50,53.50,1.00,1.00,24109.38,21494.29,21600.29,24129.38,46,53,53,46,,63925.21,,
2026-06-22T12:43:52+08:00,btc-updown-5m-1782103200,https://polymarket.com/zh/event/btc-updown-5m-1782103200,12:40-12:45,49.00,52.00,48.00,51.00,1434.36,61.08,71.08,1436.36,48.50,51.50,1.00,1.00,24109.38,21594.29,21504.29,24119.38,48,51,51,47,,63925.20,,
2026-06-22T12:43:54+08:00,btc-updown-5m-1782103200,https://polymarket.com/zh/event/btc-updown-5m-1782103200,12:40-12:45,42.00,72.00,41.00,71.00,430.93,37.50,47.00,9.27,41.50,71.50,1.00,1.00,23889.38,21894.30,21679.30,23884.38,34,58,71,28,,63925.20,,
2026-06-22T12:43:57+08:00,btc-updown-5m-1782103200,https://polymarket.com/zh/event/btc-updown-5m-1782103200,12:40-12:45,29.00,72.00,28.00,71.00,440.49,377.15,408.15,562.08,28.50,71.50,1.00,1.00,24044.38,21780.29,21770.29,24119.38,28,71,71,28,,63917.10,,
2026-06-22T12:43:59+08:00,btc-updown-5m-1782103200,https://polymarket.com/zh/event/btc-updown-5m-1782103200,12:40-12:45,20.00,81.00,19.00,80.00,37.63,768.87,746.32,9.99,19.50,80.50,1.00,1.00,23791.05,21859.29,21865.29,23791.05,19,80,79,19,,63904.99,,
2026-06-22T12:44:01+08:00,btc-updown-5m-1782103200,https://polymarket.com/zh/event/btc-updown-5m-1782103200,12:40-12:45,28.00,73.00,27.00,72.00,152.26,479.93,455.62,116.65,27.50,72.50,1.00,1.00,23971.05,21964.29,21954.29,23961.05,27,72,72,27,,63918.56,,
2026-06-22T12:44:04+08:00,btc-updown-5m-1782103200,https://polymarket.com/zh/event/btc-updown-5m-1782103200,12:40-12:45,25.00,76.00,24.00,75.00,113.20,224.16,329.93,130.47,24.50,75.50,1.00,1.00,23991.05,22085.29,21989.29,23991.05,24,75,75,24,,63918.57,,
2026-06-22T12:44:06+08:00,btc-updown-5m-1782103200,https://polymarket.com/zh/event/btc-updown-5m-1782103200,12:40-12:45,21.00,83.00,20.00,82.00,80.00,176.03,9.06,178.65,20.50,82.50,1.00,1.00,23837.05,21515.29,21525.29,23922.05,20,79,82,17,,63913.00,,
