ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T04:17:35+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,8.00,93.00,7.00,92.00,248.89,308.77,471.39,655.50,7.50,92.50,1.00,1.00,20203.91,26752.43,26762.43,20592.06,7,92,92,7,,67152.11,,
2026-06-03T04:17:37+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,8.00,93.00,7.00,92.00,1466.58,15.00,15.00,1539.61,7.50,92.50,1.00,1.00,19462.20,26757.44,26762.43,19781.37,7,92,92,7,,67155.85,,
2026-06-03T04:17:39+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,7.00,94.00,6.00,93.00,593.46,39.33,69.33,566.49,6.50,93.50,1.00,1.00,20474.99,26772.43,26788.43,20465.99,6,93,93,6,,67147.09,,
2026-06-03T04:17:41+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,8.00,93.00,7.00,92.00,50.99,1516.53,1159.05,62.23,7.50,92.50,1.00,1.00,20538.81,26757.43,26773.43,20684.28,7,92,91,7,,67148.00,,
2026-06-03T04:17:43+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,11.00,90.00,10.00,89.00,673.68,5.00,75.00,756.48,10.50,89.50,1.00,1.00,21685.67,26757.43,26768.43,21496.67,10,89,89,10,,67177.50,,
2026-06-03T04:17:45+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,11.00,90.00,10.00,89.00,451.56,54.85,64.85,453.81,10.50,89.50,1.00,1.00,21641.98,26767.43,26767.43,21614.98,10,89,89,10,,67167.37,,
2026-06-03T04:17:47+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,8.00,93.00,7.00,92.00,444.54,25.00,150.68,935.20,7.50,92.50,1.00,1.00,19518.54,26872.43,26898.43,19191.54,7,92,92,7,,67156.46,,
2026-06-03T04:17:49+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,5.00,96.00,4.00,95.00,441.89,396.24,509.21,856.81,4.50,95.50,1.00,1.00,13563.82,26838.43,26615.08,13274.40,4,95,95,4,,67133.50,,
2026-06-03T04:17:51+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,4.00,97.00,3.00,96.00,680.54,1323.10,1154.10,643.79,3.50,96.50,1.00,1.00,12429.77,26056.58,26061.58,12608.77,3,96,96,3,,67125.50,,
2026-06-03T04:17:53+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,4.00,97.00,3.00,96.00,664.95,899.13,1176.87,469.95,3.50,96.50,1.00,1.00,12554.54,26037.71,26037.71,12299.80,3,96,96,3,,67119.99,,
2026-06-03T04:17:56+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,4.00,97.00,3.00,96.00,362.13,797.24,827.44,372.33,3.50,96.50,1.00,1.00,12458.21,26286.06,26285.37,12418.01,3,96,96,3,,67121.76,,
2026-06-03T04:17:58+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,4.00,97.00,3.00,96.00,326.50,793.55,887.58,181.93,3.50,96.50,1.00,1.00,12314.25,26271.06,26276.06,12457.32,3,96,96,3,,67127.33,,
2026-06-03T04:18:00+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,4.00,97.00,3.00,96.00,492.66,854.44,815.24,471.91,3.50,96.50,1.00,1.00,11924.07,26286.06,25876.06,11783.05,3,96,96,3,,67131.99,,
2026-06-03T04:18:02+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,4.00,98.00,3.00,97.00,569.13,1384.66,306.54,158.89,3.50,97.50,1.00,1.00,9244.60,24508.06,24607.06,9038.37,3,96,97,2,,67131.29,,
2026-06-03T04:18:04+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,4.00,97.00,3.00,96.00,489.52,69.89,259.89,525.87,3.50,96.50,1.00,1.00,8768.04,24503.07,24472.71,8578.04,3,96,96,3,,67129.99,,
2026-06-03T04:18:06+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,3.00,98.00,2.00,97.00,521.02,801.73,931.73,581.26,2.50,97.50,1.00,1.00,8714.78,24487.06,24487.79,8231.78,2,97,97,2,,67124.77,,
2026-06-03T04:18:08+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,2.00,99.00,1.00,98.00,837.61,7545.75,7535.39,791.52,1.50,98.50,1.00,1.00,7535.39,24474.05,24474.04,7545.75,1,98,98,1,,67113.59,,
2026-06-03T04:18:10+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,2.00,99.00,1.00,98.00,481.56,7326.97,7329.11,481.56,1.50,98.50,1.00,1.00,7329.11,24473.04,24373.04,7326.97,1,98,98,1,,67103.99,,
2026-06-03T04:18:12+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,2.00,99.00,1.00,98.00,58.45,6680.23,6589.50,69.72,1.50,98.50,1.00,1.00,6589.50,24229.04,24213.04,6680.23,1,98,98,1,,67103.98,,
2026-06-03T04:18:14+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,2.00,99.00,1.00,98.00,383.05,6466.05,6522.37,388.04,1.50,98.50,1.00,1.00,6522.37,24198.04,24203.04,6466.05,1,98,98,1,,67103.99,,
2026-06-03T04:18:16+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,2.00,99.00,1.00,98.00,1541.38,5253.21,5274.55,1573.02,1.50,98.50,1.00,1.00,5274.55,23845.77,23696.34,5253.21,1,98,98,1,,67082.86,,
2026-06-03T04:18:18+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,1.00,,,99.00,7710.27,,,16183.80,,,,,,23416.34,23406.34,,0,99,99,0,,67053.71,,
2026-06-03T04:18:21+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,1.00,,,99.00,18056.93,,,18056.93,,,,,,23155.34,23156.34,,0,99,99,0,,67049.89,,
2026-06-03T04:18:23+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,1.00,,,99.00,26071.89,,,24666.89,,,,,,23156.34,23146.34,,0,99,99,0,,67040.02,,
2026-06-03T04:18:25+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,1.00,,,99.00,25386.42,,,23196.42,,,,,,23142.75,23146.34,,0,99,99,0,,67038.93,,
2026-06-03T04:18:27+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,1.00,,,99.00,21566.32,,,21566.32,,,,,,23161.34,23156.34,,0,99,99,0,,67055.53,,
2026-06-03T04:18:29+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,1.00,,,99.00,20434.03,,,20440.03,,,,,,23146.34,23141.34,,0,99,99,0,,67045.69,,
2026-06-03T04:18:31+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,1.00,,,99.00,49022.40,,,49022.40,,,,,,22976.34,22981.34,,0,99,99,0,,67043.49,,
2026-06-03T04:18:33+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,1.00,,,99.00,47667.01,,,47742.99,,,,,,22670.34,22670.34,,0,99,99,0,,67043.49,,
2026-06-03T04:18:35+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,1.00,,,99.00,51108.99,,,50608.99,,,,,,22631.34,22620.34,,0,99,99,0,,67035.54,,
2026-06-03T04:18:37+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,1.00,,,99.00,50845.07,,,50845.07,,,,,,22641.34,22636.34,,0,99,99,0,,67042.00,,
2026-06-03T04:18:39+08:00,btc-updown-5m-1780431300,https://polymarket.com/zh/event/btc-updown-5m-1780431300,04:15-04:20,1.00,,,99.00,51295.99,,,51020.01,,,,,,22631.34,22621.34,,0,99,99,0,,67037.90,,
