ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T13:18:57+08:00,btc-updown-5m-1780463700,https://polymarket.com/zh/event/btc-updown-5m-1780463700,13:15-13:20,90.00,11.00,89.00,10.00,324.87,402.63,343.98,152.26,89.50,10.50,1.00,1.00,27073.84,17460.42,17405.42,27083.84,89,10,10,89,,67113.49,,
2026-06-03T13:19:00+08:00,btc-updown-5m-1780463700,https://polymarket.com/zh/event/btc-updown-5m-1780463700,13:15-13:20,91.00,10.00,90.00,9.00,324.30,130.56,234.90,187.30,90.50,9.50,1.00,1.00,27583.85,17735.92,17358.32,26383.85,90,9,9,90,,67114.03,,
2026-06-03T13:19:02+08:00,btc-updown-5m-1780463700,https://polymarket.com/zh/event/btc-updown-5m-1780463700,13:15-13:20,94.00,7.00,93.00,6.00,122.21,368.76,336.76,127.95,93.50,6.50,1.00,1.00,27423.84,16368.57,16823.57,26918.84,93,6,6,93,,67127.32,,
2026-06-03T13:19:05+08:00,btc-updown-5m-1780463700,https://polymarket.com/zh/event/btc-updown-5m-1780463700,13:15-13:20,96.00,5.00,95.00,4.00,701.41,859.50,929.10,770.98,95.50,4.50,1.00,1.00,26873.85,15466.56,15604.13,26883.84,95,4,4,95,,67133.56,,
2026-06-03T13:19:08+08:00,btc-updown-5m-1780463700,https://polymarket.com/zh/event/btc-updown-5m-1780463700,13:15-13:20,97.00,4.00,96.00,3.00,1244.01,486.02,425.43,1154.67,96.50,3.50,1.00,1.00,26683.68,17069.89,16980.55,27183.69,96,3,3,96,,67132.94,,
2026-06-03T13:19:11+08:00,btc-updown-5m-1780463700,https://polymarket.com/zh/event/btc-updown-5m-1780463700,13:15-13:20,97.00,4.00,96.00,3.00,1206.79,25.99,62.50,1110.12,96.50,3.50,1.00,1.00,26393.67,14188.67,14067.00,26378.66,96,3,3,96,,67129.01,,
2026-06-03T13:19:13+08:00,btc-updown-5m-1780463700,https://polymarket.com/zh/event/btc-updown-5m-1780463700,13:15-13:20,97.00,4.00,96.00,3.00,176.50,304.49,309.72,264.59,96.50,3.50,1.00,1.00,26703.66,13849.17,13922.26,26683.66,96,3,3,96,,67128.01,,
2026-06-03T13:19:16+08:00,btc-updown-5m-1780463700,https://polymarket.com/zh/event/btc-updown-5m-1780463700,13:15-13:20,95.00,6.00,94.00,5.00,391.31,82.66,82.66,685.62,94.50,5.50,1.00,1.00,27058.66,15327.91,15636.11,26573.67,94,5,5,94,,67116.66,,
2026-06-03T13:19:19+08:00,btc-updown-5m-1780463700,https://polymarket.com/zh/event/btc-updown-5m-1780463700,13:15-13:20,96.00,5.00,95.00,4.00,460.97,26.09,16.00,438.27,95.50,4.50,1.00,1.00,27058.66,14311.59,14428.96,27038.66,94,4,4,94,,67109.92,,
2026-06-03T13:19:21+08:00,btc-updown-5m-1780463700,https://polymarket.com/zh/event/btc-updown-5m-1780463700,13:15-13:20,87.00,13.00,86.00,9.00,153.83,233.46,440.46,80.00,86.50,11.00,1.00,4.00,26548.66,14209.17,14027.08,27048.66,86,13,9,87,,67096.97,,
