ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T22:46:42+08:00,btc-updown-5m-1780411500,https://polymarket.com/zh/event/btc-updown-5m-1780411500,22:45-22:50,93.00,8.00,92.00,7.00,567.40,466.12,451.12,508.40,92.50,7.50,1.00,1.00,20868.86,27782.72,27787.72,21378.87,92,7,7,92,,68038.05,,
2026-06-02T22:46:44+08:00,btc-updown-5m-1780411500,https://polymarket.com/zh/event/btc-updown-5m-1780411500,22:45-22:50,93.00,8.00,92.00,7.00,631.54,382.63,417.63,694.54,92.50,7.50,1.00,1.00,20868.86,27914.32,27806.72,21378.87,92,7,7,92,,68040.01,,
2026-06-02T22:46:46+08:00,btc-updown-5m-1780411500,https://polymarket.com/zh/event/btc-updown-5m-1780411500,22:45-22:50,93.00,8.00,92.00,7.00,631.52,320.09,320.09,631.52,92.50,7.50,1.00,1.00,21513.89,28475.72,28475.72,21513.89,92,7,7,92,,68030.61,,
2026-06-02T22:46:48+08:00,btc-updown-5m-1780411500,https://polymarket.com/zh/event/btc-updown-5m-1780411500,22:45-22:50,93.00,8.00,92.00,7.00,310.81,658.82,570.54,293.81,92.50,7.50,1.00,1.00,20983.86,26840.72,26844.72,20993.86,92,7,7,92,,68023.21,,
2026-06-02T22:46:50+08:00,btc-updown-5m-1780411500,https://polymarket.com/zh/event/btc-updown-5m-1780411500,22:45-22:50,94.00,7.00,93.00,6.00,362.79,985.88,1020.88,347.79,93.50,6.50,1.00,1.00,21468.86,25716.95,25859.95,21468.86,93,6,6,93,,68048.28,,
2026-06-02T22:46:52+08:00,btc-updown-5m-1780411500,https://polymarket.com/zh/event/btc-updown-5m-1780411500,22:45-22:50,94.00,7.00,93.00,6.00,336.91,1231.26,1230.92,326.91,93.50,6.50,1.00,1.00,20889.33,25447.61,25498.61,20904.34,93,6,6,93,,68044.29,,
2026-06-02T22:46:54+08:00,btc-updown-5m-1780411500,https://polymarket.com/zh/event/btc-updown-5m-1780411500,22:45-22:50,94.00,7.00,93.00,6.00,411.00,880.36,897.36,411.00,93.50,6.50,1.00,1.00,21383.86,26270.07,25729.06,21368.86,93,6,6,93,,68037.21,,
2026-06-02T22:46:56+08:00,btc-updown-5m-1780411500,https://polymarket.com/zh/event/btc-updown-5m-1780411500,22:45-22:50,95.00,6.00,94.00,5.00,1568.00,777.66,738.27,1562.83,94.50,5.50,1.00,1.00,21307.87,24427.84,23798.67,20792.45,94,5,5,94,,68053.63,,
2026-06-02T22:46:58+08:00,btc-updown-5m-1780411500,https://polymarket.com/zh/event/btc-updown-5m-1780411500,22:45-22:50,95.00,6.00,94.00,5.00,1331.57,1648.94,1642.25,1331.57,94.50,5.50,1.00,1.00,21296.87,23485.03,23485.03,21296.87,94,5,5,94,,68062.85,,
2026-06-02T22:47:00+08:00,btc-updown-5m-1780411500,https://polymarket.com/zh/event/btc-updown-5m-1780411500,22:45-22:50,95.00,6.00,94.00,5.00,836.61,1031.40,1021.40,846.61,94.50,5.50,1.00,1.00,21260.86,22736.75,22700.75,20860.86,94,5,5,94,,68060.01,,
