ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T01:16:58+08:00,btc-updown-5m-1780420500,https://polymarket.com/zh/event/btc-updown-5m-1780420500,01:15-01:20,65.00,36.00,64.00,35.00,115.97,168.77,168.77,115.97,64.50,35.50,1.00,1.00,30645.24,23953.81,23953.81,30645.24,64,35,35,64,,67402.52,,
2026-06-03T01:17:00+08:00,btc-updown-5m-1780420500,https://polymarket.com/zh/event/btc-updown-5m-1780420500,01:15-01:20,72.00,29.00,71.00,28.00,415.91,125.16,5.00,493.51,71.50,28.50,1.00,1.00,29850.24,23698.81,24048.81,29870.25,71,28,28,71,,67416.52,,
2026-06-03T01:17:01+08:00,btc-updown-5m-1780420500,https://polymarket.com/zh/event/btc-updown-5m-1780420500,01:15-01:20,69.00,34.00,66.00,31.00,108.44,361.00,361.00,108.44,67.50,32.50,3.00,3.00,29852.85,23673.81,23573.81,29852.85,66,31,31,66,,67408.31,,
2026-06-03T01:17:03+08:00,btc-updown-5m-1780420500,https://polymarket.com/zh/event/btc-updown-5m-1780420500,01:15-01:20,69.00,32.00,68.00,31.00,315.05,225.32,27.70,315.05,68.50,31.50,1.00,1.00,29872.24,23848.81,23848.81,29872.24,68,31,31,68,,67414.00,,
2026-06-03T01:17:06+08:00,btc-updown-5m-1780420500,https://polymarket.com/zh/event/btc-updown-5m-1780420500,01:15-01:20,71.00,30.00,70.00,29.00,81.59,24.88,24.88,58.52,70.50,29.50,1.00,1.00,29882.87,22798.81,22913.81,29892.87,70,29,28,70,,67416.93,,
2026-06-03T01:17:07+08:00,btc-updown-5m-1780420500,https://polymarket.com/zh/event/btc-updown-5m-1780420500,01:15-01:20,76.00,25.00,75.00,24.00,95.23,643.87,651.87,95.23,75.50,24.50,1.00,1.00,29874.74,25434.81,25434.81,30380.43,75,24,24,75,,67422.11,,
2026-06-03T01:17:09+08:00,btc-updown-5m-1780420500,https://polymarket.com/zh/event/btc-updown-5m-1780420500,01:15-01:20,77.00,24.00,76.00,23.00,422.50,269.90,711.93,476.69,76.50,23.50,1.00,1.00,30370.42,25921.31,25921.31,30375.43,76,23,23,76,,67420.50,,
2026-06-03T01:17:11+08:00,btc-updown-5m-1780420500,https://polymarket.com/zh/event/btc-updown-5m-1780420500,01:15-01:20,70.00,31.00,69.00,30.00,22.14,31.70,31.70,22.14,69.50,30.50,1.00,1.00,29870.43,24771.31,25076.31,29875.44,69,29,29,69,,67401.28,,
2026-06-03T01:17:13+08:00,btc-updown-5m-1780420500,https://polymarket.com/zh/event/btc-updown-5m-1780420500,01:15-01:20,70.00,32.00,68.00,31.00,1075.43,268.08,151.08,701.81,69.00,31.50,2.00,1.00,29861.42,24502.31,24472.31,30356.42,68,30,31,68,,67410.31,,
2026-06-03T01:17:15+08:00,btc-updown-5m-1780420500,https://polymarket.com/zh/event/btc-updown-5m-1780420500,01:15-01:20,69.00,32.00,68.00,30.00,14.58,811.25,856.25,304.20,68.50,31.00,1.00,2.00,30457.29,24572.31,24572.31,30457.29,68,31,30,68,,67411.24,,
2026-06-03T01:17:17+08:00,btc-updown-5m-1780420500,https://polymarket.com/zh/event/btc-updown-5m-1780420500,01:15-01:20,70.00,32.00,68.00,30.00,120.25,882.33,825.33,5.00,69.00,31.00,2.00,2.00,29977.32,24268.19,24263.19,29977.32,68,30,30,68,,67411.24,,
2026-06-03T01:17:19+08:00,btc-updown-5m-1780420500,https://polymarket.com/zh/event/btc-updown-5m-1780420500,01:15-01:20,73.00,30.00,70.00,27.00,212.28,233.35,88.00,212.28,71.50,28.50,3.00,3.00,29986.43,24288.19,23798.19,29981.43,70,27,27,70,,67422.10,,
2026-06-03T01:17:21+08:00,btc-updown-5m-1780420500,https://polymarket.com/zh/event/btc-updown-5m-1780420500,01:15-01:20,76.00,25.00,75.00,24.00,152.04,913.05,642.21,70.50,75.50,24.50,1.00,1.00,29811.43,25400.78,26060.45,30296.42,75,24,24,75,,67424.01,,
