ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T07:17:50+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,30.00,72.00,29.00,70.00,91.66,83.31,20.90,67.96,29.50,71.00,1.00,2.00,21103.61,28579.73,28579.73,21103.61,27,70,70,26,,66546.12,,
2026-06-03T07:17:52+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,29.00,72.00,28.00,71.00,112.09,72.50,72.50,112.09,28.50,71.50,1.00,1.00,21147.21,28613.73,28613.73,21137.21,24,71,71,24,,66528.00,,
2026-06-03T07:17:55+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,26.00,79.00,21.00,73.00,5.50,20.00,20.00,76.00,23.50,76.00,5.00,6.00,22296.21,28423.73,28410.24,22296.21,19,74,73,19,,66523.36,,
2026-06-03T07:17:57+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,23.00,81.00,19.00,77.00,100.90,5.00,5.00,100.90,21.00,79.00,4.00,4.00,22248.21,28404.57,28409.57,22248.21,19,77,77,19,,66521.79,,
2026-06-03T07:17:59+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,22.00,79.00,21.00,78.00,173.91,161.97,94.30,300.66,21.50,78.50,1.00,1.00,22423.21,28393.59,28393.59,22268.21,19,78,78,20,,66531.23,,
2026-06-03T07:18:01+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,17.00,84.00,16.00,83.00,330.88,309.84,314.90,314.37,16.50,83.50,1.00,1.00,22715.84,26655.05,26654.06,22652.84,16,83,83,16,,66522.43,,
2026-06-03T07:18:03+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,19.00,85.00,17.00,81.00,570.87,340.85,5.02,599.41,18.00,83.00,2.00,4.00,23131.84,26675.07,26669.07,23131.84,16,81,81,15,,66521.54,,
2026-06-03T07:18:05+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,19.00,84.00,16.00,82.00,512.90,357.22,150.72,7.24,17.50,83.00,3.00,2.00,22691.51,26665.72,26665.72,22691.51,16,81,82,16,,66544.04,,
2026-06-03T07:18:07+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,26.00,79.00,21.00,78.00,30.00,75.95,75.95,30.00,23.50,78.50,5.00,1.00,22492.84,26674.06,26669.06,22504.68,21,72,74,21,,66511.64,,
2026-06-03T07:18:09+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,20.00,84.00,16.00,80.00,17.63,19.60,406.29,66.86,18.00,82.00,4.00,4.00,18401.35,26675.75,26675.75,18401.35,16,79,79,16,,66504.56,,
2026-06-03T07:18:11+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,13.00,90.00,10.00,87.00,11.49,169.32,169.32,11.49,11.50,88.50,3.00,3.00,17875.71,26704.06,26704.06,17875.71,10,87,87,10,,66450.81,,
2026-06-03T07:18:13+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,8.00,94.00,7.00,92.00,16.00,220.80,10.00,223.28,7.50,93.00,1.00,2.00,16214.08,26469.06,26464.06,16146.13,7,88,92,6,,66493.55,,
2026-06-03T07:18:15+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,12.00,89.00,11.00,88.00,122.00,88.27,115.58,122.00,11.50,88.50,1.00,1.00,17401.16,26622.01,26622.01,17401.16,11,88,88,11,,66487.97,,
2026-06-03T07:18:17+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,12.00,90.00,10.00,88.00,481.45,4.86,4.86,420.20,11.00,89.00,2.00,2.00,17162.11,26636.84,26642.84,17170.11,9,88,88,9,,66477.84,,
2026-06-03T07:18:19+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,10.00,91.00,9.00,90.00,10.61,150.00,150.00,51.61,9.50,90.50,1.00,1.00,17638.50,26341.86,26341.86,17647.25,7,90,90,7,,66476.00,,
2026-06-03T07:18:21+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,12.00,90.00,10.00,89.00,36.40,23.22,111.00,36.79,11.00,89.50,2.00,1.00,16993.00,26324.01,26229.00,16935.00,10,88,89,10,,66504.87,,
2026-06-03T07:18:23+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,16.00,85.00,15.00,84.00,27.02,77.49,77.49,38.41,15.50,84.50,1.00,1.00,18132.23,25830.67,25830.67,18132.23,14,77,77,14,,66534.00,,
2026-06-03T07:18:25+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,14.00,86.00,13.00,84.00,124.00,58.25,651.66,170.73,13.50,85.00,1.00,2.00,17657.50,25825.65,25836.65,17650.50,13,85,84,14,,66515.67,,
2026-06-03T07:18:27+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,20.00,81.00,19.00,80.00,107.80,614.92,439.55,107.80,19.50,80.50,1.00,1.00,18656.10,25821.68,25805.65,19043.10,19,80,80,19,,66524.00,,
2026-06-03T07:18:29+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,23.00,78.00,22.00,77.00,26.00,17.95,11.93,26.00,22.50,77.50,1.00,1.00,18511.10,25815.73,25810.66,18448.10,21,76,76,22,,66539.99,,
2026-06-03T07:18:31+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,17.00,86.00,11.00,83.00,113.76,31.00,4.28,35.00,14.00,84.50,6.00,3.00,16995.10,25670.66,25675.67,17050.10,11,83,83,12,,66512.00,,
2026-06-03T07:18:33+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,14.00,87.00,13.00,86.00,187.08,636.11,444.99,57.00,13.50,86.50,1.00,1.00,17405.10,25700.83,25695.65,17772.10,13,86,86,13,,66509.99,,
2026-06-03T07:18:35+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,12.00,89.00,11.00,88.00,473.15,300.35,264.14,339.14,11.50,88.50,1.00,1.00,18500.87,25645.66,25640.65,18495.87,11,88,88,11,,66511.65,,
2026-06-03T07:18:37+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,12.00,89.00,11.00,88.00,699.09,1.01,25.00,1002.43,11.50,88.50,1.00,1.00,18752.54,25640.65,25630.65,18712.54,11,88,88,11,,66519.67,,
2026-06-03T07:18:39+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,11.00,90.00,10.00,89.00,261.90,265.27,275.61,256.91,10.50,89.50,1.00,1.00,18510.53,25641.65,25635.65,18510.53,10,89,89,10,,66507.01,,
2026-06-03T07:18:41+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,13.00,88.00,12.00,87.00,132.78,439.85,518.32,132.78,12.50,87.50,1.00,1.00,17694.53,25641.65,25641.65,17694.53,12,87,87,12,,66515.01,,
2026-06-03T07:18:43+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,13.00,90.00,12.00,89.00,680.65,61.17,163.59,102.00,12.50,89.50,1.00,1.00,16684.98,25640.66,25645.66,16689.98,11,87,88,10,,66509.85,,
2026-06-03T07:18:45+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,11.00,92.00,10.00,89.00,1249.66,13.00,133.49,1505.71,10.50,90.50,1.00,3.00,16355.97,25641.65,25651.66,16335.97,10,89,89,8,,66503.40,,
2026-06-03T07:18:47+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,11.00,92.00,8.00,91.00,8.52,185.12,186.21,13.89,9.50,91.50,3.00,1.00,16691.40,25195.66,25206.27,16841.40,8,89,90,8,,66508.25,,
2026-06-03T07:18:49+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,10.00,91.00,9.00,90.00,45.36,32.59,65.00,1077.30,9.50,90.50,1.00,1.00,16906.06,25190.65,25191.65,16571.06,9,90,90,8,,66508.27,,
2026-06-03T07:18:51+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,5.00,96.00,4.00,95.00,169.84,117.72,129.84,688.69,4.50,95.50,1.00,1.00,14908.89,25186.65,25146.66,14831.72,4,95,95,4,,66491.36,,
2026-06-03T07:18:54+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,3.00,98.00,2.00,97.00,446.87,1483.26,1499.71,406.66,2.50,97.50,1.00,1.00,13073.44,24708.80,24719.62,13056.99,2,97,97,2,,66460.00,,
2026-06-03T07:18:56+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,3.00,98.00,2.00,97.00,97.90,1485.69,1482.02,63.42,2.50,97.50,1.00,1.00,12900.01,24571.01,24571.01,12903.68,2,97,97,2,,66466.00,,
2026-06-03T07:18:58+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,3.00,98.00,2.00,97.00,4.15,1374.90,1202.80,4.15,2.50,97.50,1.00,1.00,12573.16,24556.62,24541.59,12768.25,2,97,97,2,,66471.07,,
2026-06-03T07:19:00+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,3.00,98.00,2.00,97.00,162.67,784.84,811.14,152.67,2.50,97.50,1.00,1.00,13406.57,24546.60,24541.59,13380.27,2,97,97,2,,66471.08,,
2026-06-03T07:19:02+08:00,btc-updown-5m-1780442100,https://polymarket.com/zh/event/btc-updown-5m-1780442100,07:15-07:20,5.00,96.00,4.00,95.00,213.14,120.52,146.26,234.19,4.50,95.50,1.00,1.00,12688.65,23915.59,23865.59,12612.15,4,95,95,4,,66496.90,,
