ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T01:47:01+08:00,btc-updown-5m-1780422300,https://polymarket.com/zh/event/btc-updown-5m-1780422300,01:45-01:50,42.00,59.00,41.00,58.00,982.24,76.71,78.41,861.53,41.50,58.50,1.00,1.00,23019.08,29710.66,29705.66,23019.08,41,58,58,41,,67351.08,,
2026-06-03T01:47:03+08:00,btc-updown-5m-1780422300,https://polymarket.com/zh/event/btc-updown-5m-1780422300,01:45-01:50,42.00,59.00,41.00,58.00,349.41,471.89,446.89,360.41,41.50,58.50,1.00,1.00,23019.08,29710.67,29705.66,23019.08,41,58,58,41,,67353.91,,
2026-06-03T01:47:05+08:00,btc-updown-5m-1780422300,https://polymarket.com/zh/event/btc-updown-5m-1780422300,01:45-01:50,42.00,59.00,41.00,58.00,213.58,528.97,496.58,203.58,41.50,58.50,1.00,1.00,23019.08,29710.66,29710.66,23019.08,41,58,58,41,,67363.39,,
2026-06-03T01:47:07+08:00,btc-updown-5m-1780422300,https://polymarket.com/zh/event/btc-updown-5m-1780422300,01:45-01:50,57.00,51.00,49.00,45.00,144.97,92.10,145.77,20.00,53.00,48.00,8.00,6.00,23319.08,29726.76,29725.67,24624.08,48,43,44,48,,67366.02,,
2026-06-03T01:47:09+08:00,btc-updown-5m-1780422300,https://polymarket.com/zh/event/btc-updown-5m-1780422300,01:45-01:50,52.00,49.00,51.00,48.00,602.15,98.04,68.04,550.90,51.50,48.50,1.00,1.00,29966.04,29833.17,29833.17,29966.04,51,48,48,51,,67366.01,,
2026-06-03T01:47:10+08:00,btc-updown-5m-1780422300,https://polymarket.com/zh/event/btc-updown-5m-1780422300,01:45-01:50,52.00,49.00,51.00,48.00,783.26,216.94,216.94,783.26,51.50,48.50,1.00,1.00,29826.59,29698.16,29698.16,29826.60,51,48,48,51,,67366.02,,
2026-06-03T01:47:12+08:00,btc-updown-5m-1780422300,https://polymarket.com/zh/event/btc-updown-5m-1780422300,01:45-01:50,52.00,49.00,51.00,48.00,80.57,859.39,726.64,73.00,51.50,48.50,1.00,1.00,29891.58,29583.16,29578.16,30406.59,51,48,48,51,,67369.05,,
2026-06-03T01:47:14+08:00,btc-updown-5m-1780422300,https://polymarket.com/zh/event/btc-updown-5m-1780422300,01:45-01:50,45.00,56.00,44.00,55.00,490.17,277.27,317.27,599.17,44.50,55.50,1.00,1.00,29796.58,29599.17,29593.17,29801.58,44,55,55,44,,67357.01,,
2026-06-03T01:47:16+08:00,btc-updown-5m-1780422300,https://polymarket.com/zh/event/btc-updown-5m-1780422300,01:45-01:50,45.00,56.00,44.00,55.00,687.48,10.00,10.00,1408.35,44.50,55.50,1.00,1.00,27896.58,29548.16,29548.16,27901.58,44,55,55,43,,67346.50,,
2026-06-03T01:47:18+08:00,btc-updown-5m-1780422300,https://polymarket.com/zh/event/btc-updown-5m-1780422300,01:45-01:50,35.00,67.00,34.00,65.00,40.00,399.96,38.80,38.44,34.50,66.00,1.00,2.00,22911.58,29579.50,29584.50,23054.91,34,62,62,33,,67354.57,,
