ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T10:48:38+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,7.00,96.00,4.00,95.00,118.73,912.08,912.08,5.00,5.50,95.50,3.00,1.00,15106.58,22839.46,22839.46,15106.58,4,93,94,4,,66583.01,,
2026-06-03T10:48:40+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,8.00,93.00,7.00,92.00,567.49,258.48,124.64,217.50,7.50,92.50,1.00,1.00,15793.45,22848.99,22833.99,15797.01,7,92,92,7,,66585.11,,
2026-06-03T10:48:43+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,13.00,88.00,12.00,87.00,464.36,115.70,167.32,711.88,12.50,87.50,1.00,1.00,14778.05,22823.99,22845.65,14918.05,12,87,87,12,,66594.00,,
2026-06-03T10:48:45+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,11.00,90.00,10.00,89.00,104.40,294.17,324.17,12.00,10.50,89.50,1.00,1.00,15739.60,22822.99,22556.99,15469.60,10,89,89,10,,66602.00,,
2026-06-03T10:48:48+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,18.00,80.00,16.00,75.00,7.37,99.00,55.00,81.57,17.00,77.50,2.00,5.00,14182.73,22357.00,22372.81,14170.09,16,80,74,16,,66619.80,,
2026-06-03T10:48:50+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,17.00,84.00,16.00,83.00,589.19,3.89,3.89,589.19,16.50,83.50,1.00,1.00,14454.09,22367.00,22367.00,14454.09,16,83,83,16,,66610.00,,
2026-06-03T10:48:53+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,14.00,87.00,13.00,86.00,504.01,159.95,162.67,439.89,13.50,86.50,1.00,1.00,16090.09,22358.00,22356.99,16060.09,13,86,86,13,,66605.92,,
2026-06-03T10:48:56+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,17.00,85.00,15.00,81.00,5.00,15.78,8.00,139.41,16.00,83.00,2.00,4.00,13871.75,22149.76,22138.65,14021.75,15,83,81,15,,66613.03,,
2026-06-03T10:48:59+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,18.00,77.00,17.00,76.00,17.19,12.00,799.00,44.83,17.50,76.50,1.00,1.00,13680.75,22128.65,22144.65,13680.75,17,81,76,22,,66620.25,,
2026-06-03T10:49:01+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,21.00,80.00,20.00,79.00,471.24,109.95,54.00,86.62,20.50,79.50,1.00,1.00,13420.75,22099.64,22093.64,13420.75,20,79,78,20,,66621.22,,
2026-06-03T10:49:04+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,39.00,62.00,38.00,61.00,74.20,455.91,539.74,56.66,38.50,61.50,1.00,1.00,20141.75,22199.64,22203.64,20136.75,38,61,61,38,,66631.85,,
2026-06-03T10:49:06+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,43.00,58.00,41.00,57.00,45.65,391.48,282.47,75.00,42.00,57.50,2.00,1.00,20476.75,22203.64,22223.64,20087.75,41,57,53,42,,66639.61,,
2026-06-03T10:49:09+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,52.00,50.00,51.00,48.00,83.26,43.91,16.00,340.67,51.50,49.00,1.00,2.00,21452.16,22699.64,22704.64,21447.15,30,48,48,38,,66645.12,,
2026-06-03T10:49:12+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,46.00,55.00,45.00,54.00,173.86,21.92,49.27,326.98,45.50,54.50,1.00,1.00,21119.47,22952.64,22958.65,21119.47,44,54,54,44,,66646.78,,
2026-06-03T10:49:14+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,49.00,52.00,48.00,51.00,63.43,247.62,107.30,26.27,48.50,51.50,1.00,1.00,21119.48,22712.65,22708.64,21109.47,46,51,50,48,,66648.09,,
2026-06-03T10:49:17+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,47.00,54.00,46.00,53.00,53.45,264.01,220.01,45.87,46.50,53.50,1.00,1.00,21106.57,22722.64,22733.64,21001.57,46,52,52,46,,66648.01,,
2026-06-03T10:49:19+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,48.00,53.00,47.00,52.00,165.92,350.48,386.36,143.00,47.50,52.50,1.00,1.00,21206.57,22023.64,22028.64,21201.57,47,52,52,47,,66649.90,,
2026-06-03T10:49:22+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,32.00,74.00,31.00,68.00,74.44,120.00,50.00,74.44,31.50,71.00,1.00,6.00,21196.57,22520.65,22631.65,21191.57,26,59,60,25,,66637.28,,
2026-06-03T10:49:24+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,31.00,70.00,30.00,69.00,94.00,597.54,477.54,11.00,30.50,69.50,1.00,1.00,20656.57,22833.64,22828.64,20661.57,28,61,61,28,,66637.29,,
2026-06-03T10:49:27+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,68.00,35.00,65.00,32.00,116.62,30.16,52.19,194.09,66.50,33.50,3.00,3.00,21408.26,21879.64,22157.64,21398.25,52,32,32,51,,66658.03,,
2026-06-03T10:49:29+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,40.00,61.00,39.00,60.00,328.06,126.32,23.06,165.78,39.50,60.50,1.00,1.00,21068.24,22633.65,22398.64,21146.57,38,60,51,39,,66643.47,,
2026-06-03T10:49:32+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,68.00,33.00,67.00,32.00,148.00,138.58,323.50,32.00,67.50,32.50,1.00,1.00,20779.24,20308.29,20208.29,20645.91,66,31,31,66,,66656.91,,
2026-06-03T10:49:34+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,70.00,31.00,69.00,30.00,23.35,190.05,265.27,8.35,69.50,30.50,1.00,1.00,21245.91,15205.31,15345.31,20755.92,69,29,29,69,,66663.52,,
2026-06-03T10:49:37+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,74.00,27.00,73.00,26.00,37.98,209.14,138.62,13.02,73.50,26.50,1.00,1.00,20437.31,14871.69,14886.69,20352.31,73,26,26,73,,66658.09,,
2026-06-03T10:49:39+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,76.00,22.00,75.00,21.00,2.78,89.00,523.93,71.60,75.50,21.50,1.00,1.00,20587.31,14904.71,14919.71,20702.31,75,24,21,78,,66658.67,,
2026-06-03T10:49:42+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,83.00,19.00,81.00,18.00,10.00,27.50,51.00,266.85,82.00,18.50,2.00,1.00,20670.02,15093.71,14738.71,21168.45,81,16,17,80,,66663.33,,
2026-06-03T10:49:44+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,81.00,22.00,80.00,21.00,104.60,16.44,13.00,45.47,80.50,21.50,1.00,1.00,20982.45,14967.72,14962.72,20997.46,79,19,21,77,,66661.91,,
2026-06-03T10:49:47+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,83.00,18.00,82.00,17.00,211.74,161.81,28.72,63.60,82.50,17.50,1.00,1.00,19646.96,13852.74,14012.74,19674.96,67,16,16,69,,66658.51,,
2026-06-03T10:49:49+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,90.00,11.00,89.00,10.00,1051.29,467.45,547.12,792.89,89.50,10.50,1.00,1.00,20484.96,13364.22,13434.22,20499.97,56,10,10,55,,66667.12,,
2026-06-03T10:49:52+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,93.00,8.00,92.00,7.00,175.98,412.23,311.70,88.71,92.50,7.50,1.00,1.00,12548.96,5964.22,5819.22,13358.96,56,7,7,56,,66675.24,,
2026-06-03T10:49:54+08:00,btc-updown-5m-1780454700,https://polymarket.com/zh/event/btc-updown-5m-1780454700,10:45-10:50,99.00,2.00,98.00,1.00,4558.08,578.30,176.00,4395.83,98.50,1.50,1.00,1.00,12912.81,4558.08,4395.83,12917.81,57,1,1,59,,66668.42,,
2026-06-03T10:50:03+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,54.00,47.00,53.00,46.00,194.95,187.69,200.69,184.95,53.50,46.50,1.00,1.00,113044.85,112310.88,112310.88,113059.84,53,46,46,53,,66674.55,,
2026-06-03T10:50:06+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,55.00,46.00,54.00,45.00,323.30,528.36,404.36,318.67,54.50,45.50,1.00,1.00,113191.87,112542.88,112562.88,112711.85,54,45,45,54,,66675.02,,
2026-06-03T10:50:10+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,54.00,47.00,53.00,46.00,136.00,929.39,110.03,7.00,53.50,46.50,1.00,1.00,110882.35,110558.38,110658.38,110922.36,53,46,46,53,,66670.50,,
2026-06-03T10:50:12+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,55.00,46.00,54.00,45.00,107.51,495.08,407.11,100.05,54.50,45.50,1.00,1.00,110837.35,110698.38,110703.38,110847.35,54,45,45,54,,66690.00,,
2026-06-03T10:50:15+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,62.00,39.00,61.00,38.00,5.00,842.10,244.15,5.00,61.50,38.50,1.00,1.00,111907.34,111663.38,111663.38,111917.34,61,38,38,61,,66690.77,,
2026-06-03T10:50:18+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,61.00,39.00,60.00,38.00,105.98,101.98,558.49,240.52,60.50,38.50,1.00,1.00,106467.35,105568.38,105563.38,105972.36,60,39,38,61,,66686.22,,
2026-06-03T10:50:20+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,65.00,35.00,64.00,34.00,10.74,713.95,1008.51,42.88,64.50,34.50,1.00,1.00,106531.54,105568.38,105877.71,106537.88,64,35,34,65,,66700.00,,
2026-06-03T10:50:23+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,66.00,35.00,65.00,34.00,53.20,671.16,844.46,53.20,65.50,34.50,1.00,1.00,98529.46,98211.50,98211.50,98529.46,65,34,34,65,,66700.90,,
2026-06-03T10:50:26+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,68.00,35.00,67.00,34.00,863.30,89.33,51.45,310.29,67.50,34.50,1.00,1.00,98650.47,98418.40,98433.40,98674.37,67,32,34,65,,66702.03,,
2026-06-03T10:50:28+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,69.00,32.00,68.00,31.00,42.27,643.86,166.17,112.27,68.50,31.50,1.00,1.00,99176.41,99481.30,99481.30,99185.77,68,31,31,68,,66704.54,,
2026-06-03T10:50:31+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,75.00,26.00,74.00,25.00,94.22,657.91,141.20,103.16,74.50,25.50,1.00,1.00,98791.49,100611.80,100782.80,99270.76,74,25,25,74,,66714.44,,
2026-06-03T10:50:33+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,76.00,25.00,75.00,24.00,41.89,164.73,975.78,370.97,75.50,24.50,1.00,1.00,84844.68,88991.72,89181.72,84849.68,75,24,24,75,,66719.14,,
2026-06-03T10:50:36+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,76.00,29.00,75.00,27.00,550.07,99.48,5.00,51.00,75.50,28.00,1.00,2.00,84859.69,89186.72,89186.72,84849.69,75,24,27,71,,66716.09,,
2026-06-03T10:50:38+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,73.00,28.00,72.00,27.00,362.68,333.00,263.42,53.02,72.50,27.50,1.00,1.00,85334.70,89131.72,89146.72,85339.68,72,27,27,72,,66716.09,,
2026-06-03T10:50:41+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,73.00,28.00,72.00,27.00,385.57,14.77,142.43,495.54,72.50,27.50,1.00,1.00,65829.69,69571.72,69571.72,65329.68,72,27,27,72,,66716.07,,
2026-06-03T10:50:43+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,71.00,30.00,70.00,29.00,99.77,1078.13,1133.78,33.81,70.50,29.50,1.00,1.00,65319.68,69531.72,69550.90,65809.68,70,29,29,70,,66716.06,,
2026-06-03T10:50:46+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,78.00,23.00,77.00,22.00,104.00,505.68,690.17,174.02,77.50,22.50,1.00,1.00,65424.69,68965.90,68970.90,65439.68,77,22,22,77,,66726.74,,
2026-06-03T10:50:48+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,78.00,23.00,77.00,22.00,510.16,232.35,232.35,510.16,77.50,22.50,1.00,1.00,65950.97,68947.90,68847.90,65450.96,77,22,22,77,,66726.74,,
2026-06-03T10:50:51+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,78.00,23.00,77.00,22.00,498.82,30.70,61.00,536.49,77.50,22.50,1.00,1.00,23819.68,26847.90,26862.90,23339.68,77,22,22,77,,66725.00,,
2026-06-03T10:50:54+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,76.00,25.00,75.00,24.00,531.00,253.74,194.74,305.66,75.50,24.50,1.00,1.00,23334.69,26892.90,26887.90,23354.69,74,24,24,75,,66717.83,,
2026-06-03T10:50:56+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,72.00,29.00,71.00,28.00,256.44,466.85,470.41,196.44,71.50,28.50,1.00,1.00,23329.68,26790.90,26790.90,23339.69,71,28,28,71,,66716.77,,
2026-06-03T10:50:59+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,75.00,26.00,74.00,25.00,46.90,651.63,602.72,46.90,74.50,25.50,1.00,1.00,23334.68,26910.90,26880.90,23814.68,74,25,25,74,,66718.01,,
2026-06-03T10:51:01+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,77.00,26.00,74.00,25.00,127.45,171.88,303.85,10.99,75.50,25.50,3.00,1.00,23299.69,26180.90,26170.90,23421.35,74,23,25,74,,66716.78,,
2026-06-03T10:51:05+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,76.00,26.00,75.00,25.00,118.49,87.05,353.83,47.00,75.50,25.50,1.00,1.00,30641.69,26788.72,26893.72,30141.68,75,24,25,74,,66713.23,,
2026-06-03T10:51:08+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,74.00,28.00,73.00,27.00,527.72,117.46,70.00,105.00,73.50,27.50,1.00,1.00,30096.69,26848.72,26848.72,30581.69,72,26,27,72,,66711.96,,
2026-06-03T10:51:10+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,73.00,28.00,72.00,27.00,257.54,409.75,302.21,252.54,72.50,27.50,1.00,1.00,30106.68,27263.72,27048.72,30598.67,72,27,27,72,,66714.00,,
2026-06-03T10:51:13+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,66.00,40.00,60.00,34.00,2.42,4.13,9.13,2.42,63.00,37.00,6.00,6.00,30086.72,26848.72,26848.72,30086.72,60,34,34,60,,66687.41,,
2026-06-03T10:51:15+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,61.00,40.00,60.00,39.00,488.74,10.46,52.32,461.67,60.50,39.50,1.00,1.00,30211.69,26118.72,26113.72,30201.68,60,39,39,60,,66687.42,,
2026-06-03T10:51:18+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,61.00,40.00,60.00,38.00,2.80,657.69,327.42,10.29,60.50,39.00,1.00,2.00,30191.69,26767.72,26332.72,30696.69,59,39,38,60,,66692.99,,
2026-06-03T10:51:20+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,64.00,37.00,63.00,36.00,329.01,255.65,279.18,395.66,63.50,36.50,1.00,1.00,30201.68,27162.72,27172.72,30611.91,63,36,36,63,,66697.55,,
2026-06-03T10:51:23+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,63.00,36.00,62.00,35.00,135.33,100.50,248.56,24.39,62.50,35.50,1.00,1.00,30581.68,26722.72,26957.72,30601.69,62,37,35,64,,66697.54,,
2026-06-03T10:51:26+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,68.00,33.00,66.00,32.00,122.08,281.49,621.23,122.08,67.00,32.50,2.00,1.00,30591.69,27493.72,27493.72,30076.69,66,32,32,67,,66707.12,,
2026-06-03T10:51:28+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,68.00,36.00,67.00,32.00,692.80,45.24,25.16,668.73,67.50,34.00,1.00,4.00,30102.13,27444.72,27439.72,30107.13,66,32,32,64,,66704.01,,
2026-06-03T10:51:31+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,62.00,41.00,61.00,40.00,1035.90,52.92,4.07,631.55,61.50,40.50,1.00,1.00,30596.68,25182.72,24746.72,30120.68,61,38,40,59,,66688.93,,
2026-06-03T10:51:33+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,59.00,42.00,58.00,41.00,290.43,112.87,163.69,363.57,58.50,41.50,1.00,1.00,29615.69,26567.63,26577.63,30125.69,58,41,41,58,,66687.51,,
2026-06-03T10:51:36+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,59.00,42.00,58.00,41.00,349.66,105.00,245.43,719.93,58.50,41.50,1.00,1.00,29615.68,26682.63,26682.63,29615.68,58,41,41,58,,66689.97,,
2026-06-03T10:51:38+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,56.00,46.00,55.00,45.00,865.67,52.68,18.06,80.25,55.50,45.50,1.00,1.00,29626.47,31577.63,31577.63,29615.69,55,44,45,54,,66680.65,,
2026-06-03T10:51:41+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,55.00,50.00,51.00,48.00,813.28,300.04,20.58,40.00,53.00,49.00,4.00,2.00,29646.50,32582.63,33182.63,29531.50,51,45,48,50,,66676.00,,
2026-06-03T10:51:43+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,50.00,51.00,49.00,50.00,551.28,82.57,192.13,615.99,49.50,50.50,1.00,1.00,29530.70,31242.63,31127.64,29515.68,49,50,50,49,,66668.64,,
2026-06-03T10:51:46+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,49.00,52.00,48.00,51.00,235.61,309.91,226.64,273.22,48.50,51.50,1.00,1.00,29595.68,31275.98,31255.96,29600.68,48,51,51,48,,66667.12,,
2026-06-03T10:51:48+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,50.00,51.00,49.00,50.00,287.20,268.32,60.00,357.89,49.50,50.50,1.00,1.00,29615.68,31270.96,31250.96,29600.68,49,50,50,49,,66667.61,,
2026-06-03T10:51:51+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,50.00,51.00,49.00,50.00,440.46,114.95,124.95,435.64,49.50,50.50,1.00,1.00,29500.68,31260.96,31265.97,29495.68,49,50,50,49,,66666.68,,
2026-06-03T10:51:53+08:00,btc-updown-5m-1780455000,https://polymarket.com/zh/event/btc-updown-5m-1780455000,10:50-10:55,61.00,40.00,60.00,39.00,68.70,124.12,15.18,212.23,60.50,39.50,1.00,1.00,29495.68,31246.97,31235.97,29490.68,60,39,39,60,,66686.86,,
