ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T11:18:42+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,3.00,98.00,2.00,97.00,283.25,890.62,890.62,283.25,2.50,97.50,1.00,1.00,13600.84,24313.92,24313.92,13577.84,2,97,97,2,,66331.99,,
2026-06-03T11:18:45+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,3.00,98.00,2.00,97.00,551.33,673.91,678.23,556.33,2.50,97.50,1.00,1.00,13909.93,24268.92,24253.92,13905.61,2,97,97,2,,66331.03,,
2026-06-03T11:18:47+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,2.00,99.00,1.00,98.00,1170.77,11276.24,11403.60,1202.77,1.50,98.50,1.00,1.00,11403.60,23816.59,23805.59,11276.24,1,98,98,1,,66322.00,,
2026-06-03T11:18:50+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,2.00,99.00,1.00,98.00,904.13,5738.66,5733.33,924.13,1.50,98.50,1.00,1.00,5733.33,23696.58,23706.58,5738.66,1,98,98,1,,66310.00,,
2026-06-03T11:18:54+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,2.00,99.00,1.00,98.00,2854.31,3439.46,3422.54,2784.31,1.50,98.50,1.00,1.00,3422.54,23680.58,23695.59,3439.46,1,98,98,1,,66321.07,,
2026-06-03T11:18:56+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,2.00,99.00,1.00,98.00,2936.52,2522.71,2567.36,2936.52,1.50,98.50,1.00,1.00,2567.36,23012.23,23017.23,2522.71,1,98,98,1,,66321.06,,
2026-06-03T11:18:59+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,2.00,99.00,1.00,98.00,3047.07,1314.18,1278.87,2795.07,1.50,98.50,1.00,1.00,1278.87,23007.24,23007.24,1314.18,1,98,98,1,,66324.73,,
2026-06-03T11:19:01+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,2.00,99.00,1.00,98.00,3009.08,56.53,43.00,2980.08,1.50,98.50,1.00,1.00,43.00,22892.23,23397.20,56.53,1,98,98,1,,66324.74,,
2026-06-03T11:19:04+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,4.00,97.00,3.00,96.00,408.89,19.00,157.80,387.72,3.50,96.50,1.00,1.00,1468.64,23386.23,23386.23,1345.84,3,96,96,3,,66346.03,,
2026-06-03T11:19:07+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,3.00,98.00,2.00,97.00,98.72,192.02,232.02,96.01,2.50,97.50,1.00,1.00,1869.55,23131.23,23132.23,1829.55,2,97,97,2,,66346.03,,
2026-06-03T11:19:09+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,2.00,99.00,1.00,98.00,261.18,801.01,865.79,407.73,1.50,98.50,1.00,1.00,865.79,23396.23,23417.24,801.01,1,98,98,1,,66312.22,,
2026-06-03T11:19:13+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,1.00,,,99.00,9563.95,,,9579.54,,,,,,23386.23,23381.23,,0,99,99,0,,66306.02,,
2026-06-03T11:19:16+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,1.00,,,99.00,11790.28,,,11755.28,,,,,,23396.23,23397.23,,0,99,99,0,,66305.47,,
2026-06-03T11:19:18+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,1.00,,,99.00,14498.53,,,16118.53,,,,,,23412.23,23407.23,,0,99,99,0,,66308.73,,
2026-06-03T11:19:21+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,1.00,,,99.00,19858.54,,,20708.54,,,,,,23407.23,23386.23,,0,99,99,0,,66309.34,,
2026-06-03T11:19:23+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,1.00,,,99.00,22956.57,,,22966.57,,,,,,23142.23,23152.23,,0,99,99,0,,66309.20,,
2026-06-03T11:19:26+08:00,btc-updown-5m-1780456500,https://polymarket.com/zh/event/btc-updown-5m-1780456500,11:15-11:20,1.00,,,99.00,23006.55,,,23006.55,,,,,,23156.23,23151.23,,0,99,99,0,,66308.51,,
