ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T00:16:53+08:00,btc-updown-5m-1780416900,https://polymarket.com/zh/event/btc-updown-5m-1780416900,00:15-00:20,59.00,43.00,57.00,41.00,34.67,483.17,483.17,34.67,58.00,42.00,2.00,2.00,28825.57,24081.66,24081.66,28825.57,57,41,41,57,,67825.66,,
2026-06-03T00:16:55+08:00,btc-updown-5m-1780416900,https://polymarket.com/zh/event/btc-updown-5m-1780416900,00:15-00:20,63.00,38.00,62.00,37.00,260.63,111.39,135.31,332.71,62.50,37.50,1.00,1.00,29214.43,23871.33,23871.33,29215.63,62,37,37,62,,67820.62,,
2026-06-03T00:16:56+08:00,btc-updown-5m-1780416900,https://polymarket.com/zh/event/btc-updown-5m-1780416900,00:15-00:20,65.00,34.00,64.00,33.00,235.00,30.00,738.87,806.83,64.50,33.50,1.00,1.00,28791.19,23856.33,23860.33,29286.19,64,35,33,66,,67829.84,,
2026-06-03T00:16:58+08:00,btc-updown-5m-1780416900,https://polymarket.com/zh/event/btc-updown-5m-1780416900,00:15-00:20,69.00,33.00,67.00,31.00,120.68,125.11,57.01,120.68,68.00,32.00,2.00,2.00,28807.49,23860.33,23860.33,28807.49,67,31,31,67,,67842.04,,
2026-06-03T00:17:00+08:00,btc-updown-5m-1780416900,https://polymarket.com/zh/event/btc-updown-5m-1780416900,00:15-00:20,69.00,33.00,67.00,32.00,48.14,255.43,250.47,5.00,68.00,32.50,2.00,1.00,28796.20,23850.33,23850.33,28796.20,67,31,32,67,,67812.10,,
2026-06-03T00:17:02+08:00,btc-updown-5m-1780416900,https://polymarket.com/zh/event/btc-updown-5m-1780416900,00:15-00:20,67.00,35.00,66.00,33.00,15.00,4.77,71.04,15.00,66.50,34.00,1.00,2.00,27763.20,22727.33,22727.33,27763.20,66,33,33,65,,67826.16,,
2026-06-03T00:17:04+08:00,btc-updown-5m-1780416900,https://polymarket.com/zh/event/btc-updown-5m-1780416900,00:15-00:20,68.00,33.00,67.00,32.00,591.20,17.06,8.53,607.20,67.50,32.50,1.00,1.00,27887.51,22625.33,22625.33,27887.51,60,32,32,62,,67825.90,,
2026-06-03T00:17:06+08:00,btc-updown-5m-1780416900,https://polymarket.com/zh/event/btc-updown-5m-1780416900,00:15-00:20,64.00,37.00,63.00,36.00,24.04,10.24,10.24,24.04,63.50,36.50,1.00,1.00,27761.20,22765.33,22765.33,27761.20,63,36,36,63,,67803.72,,
2026-06-03T00:17:08+08:00,btc-updown-5m-1780416900,https://polymarket.com/zh/event/btc-updown-5m-1780416900,00:15-00:20,64.00,37.00,63.00,36.00,25.27,14.99,97.00,0.95,63.50,36.50,1.00,1.00,27766.21,27770.33,27730.33,27761.20,63,36,36,63,,67819.28,,
2026-06-03T00:17:10+08:00,btc-updown-5m-1780416900,https://polymarket.com/zh/event/btc-updown-5m-1780416900,00:15-00:20,65.00,36.00,64.00,35.00,130.71,6.00,6.00,49.96,64.50,35.50,1.00,1.00,28778.70,22670.33,22670.33,28793.70,62,35,35,62,,67847.90,,
