ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T14:49:28+08:00,btc-updown-5m-1780469100,https://polymarket.com/zh/event/btc-updown-5m-1780469100,14:45-14:50,2.00,99.00,1.00,98.00,1478.63,10232.23,10252.69,1478.63,1.50,98.50,1.00,1.00,10252.69,15585.45,15264.44,10232.23,1,98,98,1,,67162.01,,
2026-06-03T14:49:29+08:00,btc-updown-5m-1780469100,https://polymarket.com/zh/event/btc-updown-5m-1780469100,14:45-14:50,2.00,99.00,1.00,98.00,2665.90,556.41,566.41,2663.90,1.50,98.50,1.00,1.00,566.41,15260.44,15249.44,556.41,1,98,98,1,,67140.00,,
2026-06-03T14:49:31+08:00,btc-updown-5m-1780469100,https://polymarket.com/zh/event/btc-updown-5m-1780469100,14:45-14:50,1.00,,,99.00,6629.65,,,6634.65,,,,,,14622.58,14671.91,,0,99,99,0,,67131.99,,
2026-06-03T14:49:33+08:00,btc-updown-5m-1780469100,https://polymarket.com/zh/event/btc-updown-5m-1780469100,14:45-14:50,1.00,,,99.00,7710.09,,,8710.09,,,,,,15025.91,15041.91,,0,99,99,0,,67131.99,,
2026-06-03T14:49:35+08:00,btc-updown-5m-1780469100,https://polymarket.com/zh/event/btc-updown-5m-1780469100,14:45-14:50,1.00,,,99.00,12051.23,,,12051.23,,,,,,14742.31,14742.31,,0,99,99,0,,67132.62,,
2026-06-03T14:49:37+08:00,btc-updown-5m-1780469100,https://polymarket.com/zh/event/btc-updown-5m-1780469100,14:45-14:50,1.00,,,99.00,18030.08,,,18019.80,,,,,,14734.31,14740.31,,0,99,99,0,,67132.62,,
2026-06-03T14:49:39+08:00,btc-updown-5m-1780469100,https://polymarket.com/zh/event/btc-updown-5m-1780469100,14:45-14:50,1.00,,,99.00,29619.65,,,29669.65,,,,,,14734.31,14734.31,,0,99,99,0,,67121.98,,
2026-06-03T14:49:41+08:00,btc-updown-5m-1780469100,https://polymarket.com/zh/event/btc-updown-5m-1780469100,14:45-14:50,1.00,,,99.00,29943.30,,,29943.30,,,,,,14420.31,14399.31,,0,99,99,0,,67121.99,,
2026-06-03T14:49:43+08:00,btc-updown-5m-1780469100,https://polymarket.com/zh/event/btc-updown-5m-1780469100,14:45-14:50,1.00,,,99.00,30703.35,,,30928.35,,,,,,14720.31,14709.31,,0,99,99,0,,67121.98,,
2026-06-03T14:49:45+08:00,btc-updown-5m-1780469100,https://polymarket.com/zh/event/btc-updown-5m-1780469100,14:45-14:50,1.00,,,99.00,30558.31,,,30260.31,,,,,,14719.31,14008.82,,0,99,76,0,,67122.86,,
2026-06-03T14:49:46+08:00,btc-updown-5m-1780469100,https://polymarket.com/zh/event/btc-updown-5m-1780469100,14:45-14:50,1.00,,,99.00,30704.26,,,30714.26,,,,,,13508.82,13514.83,,0,76,76,0,,67124.85,,
2026-06-03T14:49:48+08:00,btc-updown-5m-1780469100,https://polymarket.com/zh/event/btc-updown-5m-1780469100,14:45-14:50,1.00,,,99.00,32740.47,,,32730.47,,,,,,13828.82,13809.82,,0,76,76,0,,67121.01,,
2026-06-03T14:49:50+08:00,btc-updown-5m-1780469100,https://polymarket.com/zh/event/btc-updown-5m-1780469100,14:45-14:50,1.00,,,99.00,33282.67,,,33282.67,,,,,,6813.82,6808.82,,0,69,69,0,,67123.35,,
2026-06-03T14:49:52+08:00,btc-updown-5m-1780469100,https://polymarket.com/zh/event/btc-updown-5m-1780469100,14:45-14:50,1.00,,,99.00,38625.31,,,38625.31,,,,,,5595.49,5595.49,,0,69,69,0,,67123.35,,
2026-06-03T14:49:54+08:00,btc-updown-5m-1780469100,https://polymarket.com/zh/event/btc-updown-5m-1780469100,14:45-14:50,1.00,,,99.00,51159.07,,,51159.07,,,,,,5915.49,5921.49,,0,70,70,0,,67116.70,,
