ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T16:49:39+08:00,btc-updown-5m-1780476300,https://polymarket.com/zh/event/btc-updown-5m-1780476300,16:45-16:50,99.00,2.00,98.00,1.00,871.22,1375.10,1462.43,873.87,98.50,1.50,1.00,1.00,13574.18,871.22,873.87,13364.17,98,1,1,98,,67045.91,,
2026-06-03T16:49:41+08:00,btc-updown-5m-1780476300,https://polymarket.com/zh/event/btc-updown-5m-1780476300,16:45-16:50,99.00,2.00,98.00,1.00,359.32,998.22,898.08,456.32,98.50,1.50,1.00,1.00,13554.17,359.32,456.32,14064.17,98,1,1,98,,67046.55,,
2026-06-03T16:49:43+08:00,btc-updown-5m-1780476300,https://polymarket.com/zh/event/btc-updown-5m-1780476300,16:45-16:50,,1.00,99.00,,,59.98,59.98,,,,,,13658.17,,,14168.76,99,0,0,99,,67034.69,,
2026-06-03T16:49:45+08:00,btc-updown-5m-1780476300,https://polymarket.com/zh/event/btc-updown-5m-1780476300,16:45-16:50,99.00,2.00,98.00,1.00,219.68,717.84,1224.84,232.52,98.50,1.50,1.00,1.00,14188.17,219.68,232.52,13693.18,95,1,1,95,,67026.15,,
2026-06-03T16:49:47+08:00,btc-updown-5m-1780476300,https://polymarket.com/zh/event/btc-updown-5m-1780476300,16:45-16:50,99.00,2.00,98.00,1.00,119.37,251.19,265.38,134.11,98.50,1.50,1.00,1.00,12638.68,119.37,134.11,13143.69,70,1,1,72,,67018.58,,
2026-06-03T16:49:49+08:00,btc-updown-5m-1780476300,https://polymarket.com/zh/event/btc-updown-5m-1780476300,16:45-16:50,98.00,3.00,96.00,2.00,261.85,20.13,37.85,348.85,97.00,2.50,2.00,1.00,13768.68,481.85,568.85,13593.68,66,2,2,65,,67015.00,,
2026-06-03T16:49:51+08:00,btc-updown-5m-1780476300,https://polymarket.com/zh/event/btc-updown-5m-1780476300,16:45-16:50,99.00,2.00,98.00,1.00,5.00,216.94,293.94,40.44,98.50,1.50,1.00,1.00,7883.69,5.00,40.44,6603.68,69,1,1,69,,67017.13,,
2026-06-03T16:49:52+08:00,btc-updown-5m-1780476300,https://polymarket.com/zh/event/btc-updown-5m-1780476300,16:45-16:50,99.00,2.00,98.00,1.00,283.77,84.43,94.43,268.77,98.50,1.50,1.00,1.00,6993.68,283.77,268.77,6993.68,68,1,1,68,,67017.12,,
2026-06-03T16:49:54+08:00,btc-updown-5m-1780476300,https://polymarket.com/zh/event/btc-updown-5m-1780476300,16:45-16:50,,1.00,99.00,,,211.44,103.98,,,,,,7628.68,,,7623.68,69,0,0,69,,67017.73,,
2026-06-03T16:49:56+08:00,btc-updown-5m-1780476300,https://polymarket.com/zh/event/btc-updown-5m-1780476300,16:45-16:50,,1.00,99.00,,,6230.41,6220.41,,,,,,6679.83,,,7174.83,67,0,0,67,,67017.73,,
2026-06-03T16:49:58+08:00,btc-updown-5m-1780476300,https://polymarket.com/zh/event/btc-updown-5m-1780476300,16:45-16:50,,1.00,99.00,,,21242.84,21227.84,,,,,,6794.82,,,6794.82,69,0,0,69,,67017.73,,
2026-06-03T16:50:00+08:00,btc-updown-5m-1780476600,https://polymarket.com/zh/event/btc-updown-5m-1780476600,16:50-16:55,52.00,49.00,51.00,48.00,26.82,74.79,28.70,1.82,51.50,48.50,1.00,1.00,135339.82,135686.21,135691.21,135354.82,51,48,48,51,67025.02,67025.02,,
2026-06-03T16:50:02+08:00,btc-updown-5m-1780476600,https://polymarket.com/zh/event/btc-updown-5m-1780476600,16:50-16:55,57.00,44.00,56.00,43.00,90.00,172.86,185.19,81.55,56.50,43.50,1.00,1.00,115046.50,114386.91,114391.91,114551.51,56,43,43,56,67025.02,67034.69,,
2026-06-03T16:50:04+08:00,btc-updown-5m-1780476600,https://polymarket.com/zh/event/btc-updown-5m-1780476600,16:50-16:55,62.00,40.00,57.00,38.00,54.27,2.17,174.90,43.94,59.50,39.00,5.00,2.00,114731.51,114523.20,114541.72,114731.51,57,37,37,58,67025.02,67035.46,,
2026-06-03T16:50:06+08:00,btc-updown-5m-1780476600,https://polymarket.com/zh/event/btc-updown-5m-1780476600,16:50-16:55,62.00,39.00,61.00,38.00,4.20,551.69,614.03,4.20,61.50,38.50,1.00,1.00,114816.51,114696.72,114741.72,114806.50,61,38,38,61,67025.02,67042.33,,
2026-06-03T16:50:08+08:00,btc-updown-5m-1780476600,https://polymarket.com/zh/event/btc-updown-5m-1780476600,16:50-16:55,64.00,37.00,63.00,36.00,324.63,370.36,172.56,287.00,63.50,36.50,1.00,1.00,115717.50,115967.72,113967.72,115217.51,63,36,36,63,67025.02,67045.10,,
2026-06-03T16:50:10+08:00,btc-updown-5m-1780476600,https://polymarket.com/zh/event/btc-updown-5m-1780476600,16:50-16:55,61.00,42.00,59.00,41.00,51.83,200.00,28.00,81.44,60.00,41.50,2.00,1.00,113247.51,113967.72,113972.72,113237.50,58,39,41,58,67025.02,67040.06,,
2026-06-03T16:50:11+08:00,btc-updown-5m-1780476600,https://polymarket.com/zh/event/btc-updown-5m-1780476600,16:50-16:55,59.00,42.00,58.00,41.00,639.89,357.08,274.08,518.53,58.50,41.50,1.00,1.00,113937.50,114089.20,114084.20,113442.50,58,41,41,58,67025.02,67037.52,,
2026-06-03T16:50:13+08:00,btc-updown-5m-1780476600,https://polymarket.com/zh/event/btc-updown-5m-1780476600,16:50-16:55,53.00,48.00,52.00,47.00,841.83,373.96,356.44,681.83,52.50,47.50,1.00,1.00,113847.50,114122.72,114122.72,113847.50,52,47,47,52,67025.02,67033.73,,
2026-06-03T16:50:15+08:00,btc-updown-5m-1780476600,https://polymarket.com/zh/event/btc-updown-5m-1780476600,16:50-16:55,59.00,42.00,58.00,41.00,10.30,915.46,571.90,15.30,58.50,41.50,1.00,1.00,114244.70,114132.72,114137.72,113657.50,58,41,41,58,67025.02,67037.05,,
2026-06-03T16:50:17+08:00,btc-updown-5m-1780476600,https://polymarket.com/zh/event/btc-updown-5m-1780476600,16:50-16:55,59.00,42.00,58.00,41.00,5.00,305.20,276.60,5.00,58.50,41.50,1.00,1.00,107557.51,108081.05,108076.05,107577.51,58,41,41,58,67025.02,67037.05,,
2026-06-03T16:50:19+08:00,btc-updown-5m-1780476600,https://polymarket.com/zh/event/btc-updown-5m-1780476600,16:50-16:55,64.00,37.00,63.00,36.00,5.00,41.00,30.00,313.86,63.50,36.50,1.00,1.00,107577.78,108056.05,108051.05,107577.51,63,36,36,63,67025.02,67046.00,,
2026-06-03T16:50:21+08:00,btc-updown-5m-1780476600,https://polymarket.com/zh/event/btc-updown-5m-1780476600,16:50-16:55,65.00,36.00,64.00,35.00,334.97,284.93,174.41,369.97,64.50,35.50,1.00,1.00,100251.90,100082.35,100097.35,100370.00,64,35,35,64,67025.02,67047.48,,
