ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T04:47:38+08:00,btc-updown-5m-1780433100,https://polymarket.com/zh/event/btc-updown-5m-1780433100,04:45-04:50,84.00,17.00,83.00,16.00,101.48,550.22,566.37,113.01,83.50,16.50,1.00,1.00,28967.24,23961.29,23961.29,28467.24,83,16,16,83,,67250.48,,
2026-06-03T04:47:40+08:00,btc-updown-5m-1780433100,https://polymarket.com/zh/event/btc-updown-5m-1780433100,04:45-04:50,84.00,17.00,83.00,16.00,510.51,413.18,310.46,528.51,83.50,16.50,1.00,1.00,28972.25,25152.29,24567.29,28467.24,83,16,16,83,,67247.52,,
2026-06-03T04:47:42+08:00,btc-updown-5m-1780433100,https://polymarket.com/zh/event/btc-updown-5m-1780433100,04:45-04:50,84.00,17.00,83.00,16.00,504.12,414.31,557.03,396.41,83.50,16.50,1.00,1.00,28957.24,24187.94,24192.94,28452.24,83,16,16,83,,67245.99,,
2026-06-03T04:47:44+08:00,btc-updown-5m-1780433100,https://polymarket.com/zh/event/btc-updown-5m-1780433100,04:45-04:50,86.00,15.00,85.00,14.00,702.35,514.93,514.93,684.04,85.50,14.50,1.00,1.00,28467.26,25487.94,25477.94,28462.26,85,14,14,85,,67245.98,,
2026-06-03T04:47:46+08:00,btc-updown-5m-1780433100,https://polymarket.com/zh/event/btc-updown-5m-1780433100,04:45-04:50,80.00,21.00,79.00,20.00,697.52,149.93,105.00,1360.14,79.50,20.50,1.00,1.00,28577.51,25172.94,24605.94,29077.24,79,20,20,79,,67239.27,,
2026-06-03T04:47:48+08:00,btc-updown-5m-1780433100,https://polymarket.com/zh/event/btc-updown-5m-1780433100,04:45-04:50,80.00,21.00,79.00,20.00,30.65,658.51,640.45,26.19,79.50,20.50,1.00,1.00,28585.11,25588.77,25888.77,28564.75,79,20,20,79,,67235.00,,
2026-06-03T04:47:50+08:00,btc-updown-5m-1780433100,https://polymarket.com/zh/event/btc-updown-5m-1780433100,04:45-04:50,86.00,15.00,85.00,14.00,452.70,71.01,63.01,681.98,85.50,14.50,1.00,1.00,29064.76,24471.44,24491.44,29059.74,85,14,14,85,,67244.15,,
2026-06-03T04:47:52+08:00,btc-updown-5m-1780433100,https://polymarket.com/zh/event/btc-updown-5m-1780433100,04:45-04:50,80.00,21.00,79.00,20.00,779.19,318.24,110.86,728.19,79.50,20.50,1.00,1.00,28194.74,24596.44,24916.44,28699.74,79,20,20,79,,67234.00,,
2026-06-03T04:47:54+08:00,btc-updown-5m-1780433100,https://polymarket.com/zh/event/btc-updown-5m-1780433100,04:45-04:50,80.00,21.00,79.00,20.00,673.24,247.75,210.75,472.47,79.50,20.50,1.00,1.00,28694.74,25231.44,25276.44,28694.74,79,20,20,79,,67233.62,,
2026-06-03T04:47:56+08:00,btc-updown-5m-1780433100,https://polymarket.com/zh/event/btc-updown-5m-1780433100,04:45-04:50,90.00,11.00,89.00,10.00,434.41,86.65,36.65,1431.85,89.50,10.50,1.00,1.00,28204.75,23093.44,23588.44,28699.75,87,10,10,89,,67226.65,,
2026-06-03T04:47:58+08:00,btc-updown-5m-1780433100,https://polymarket.com/zh/event/btc-updown-5m-1780433100,04:45-04:50,87.00,16.00,83.00,15.00,917.32,10.00,18.56,113.75,85.00,15.50,4.00,1.00,28204.74,24676.79,25501.79,28209.74,83,13,15,84,,67245.04,,
2026-06-03T04:48:00+08:00,btc-updown-5m-1780433100,https://polymarket.com/zh/event/btc-updown-5m-1780433100,04:45-04:50,84.00,17.00,83.00,16.00,145.67,663.45,514.86,32.61,83.50,16.50,1.00,1.00,27609.74,24889.27,24879.27,28104.74,83,16,16,83,,67239.98,,
