ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T07:47:53+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,74.00,35.00,65.00,26.00,30.00,15.00,15.00,30.00,69.50,30.50,9.00,9.00,27716.87,20947.20,20952.20,27716.87,59,26,26,59,,66675.00,,
2026-06-03T07:47:56+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,81.00,22.00,76.00,20.00,298.17,15.00,54.91,5.00,78.50,21.00,5.00,2.00,27362.65,21158.26,21363.26,27372.65,76,19,20,76,,66687.99,,
2026-06-03T07:47:58+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,79.00,22.00,77.00,21.00,101.78,15.00,36.85,87.75,78.00,21.50,2.00,1.00,27490.03,21086.27,21486.27,27501.03,77,21,21,76,,66670.01,,
2026-06-03T07:48:00+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,77.00,25.00,76.00,24.00,603.26,65.00,127.02,145.87,76.50,24.50,1.00,1.00,27400.15,22341.47,22466.47,27390.15,76,23,24,75,,66677.63,,
2026-06-03T07:48:02+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,76.00,25.00,75.00,24.00,127.45,257.65,266.43,119.45,75.50,24.50,1.00,1.00,25057.16,17953.47,17953.47,25047.16,75,24,24,75,,66672.00,,
2026-06-03T07:48:04+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,78.00,25.00,75.00,24.00,40.29,22.13,37.04,35.00,76.50,24.50,3.00,1.00,25163.65,18053.47,17648.47,25183.65,72,20,21,73,,66669.99,,
2026-06-03T07:48:06+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,71.00,33.00,68.00,30.00,29.57,51.66,11.20,30.00,69.50,31.50,3.00,3.00,25173.67,17842.47,17442.47,25173.67,68,29,30,67,,66663.95,,
2026-06-03T07:48:08+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,69.00,33.00,67.00,31.00,18.55,400.23,215.24,18.55,68.00,32.00,2.00,2.00,25132.16,17879.43,17879.43,25132.16,67,31,31,67,,66663.16,,
2026-06-03T07:48:10+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,71.00,30.00,70.00,29.00,86.93,201.82,8.58,79.52,70.50,29.50,1.00,1.00,25780.91,17891.67,17954.67,25772.68,70,29,29,70,,66662.00,,
2026-06-03T07:48:12+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,74.00,27.00,73.00,26.00,76.75,339.97,368.54,58.39,73.50,26.50,1.00,1.00,26007.76,18755.34,18755.34,25502.75,73,26,26,73,,66673.33,,
2026-06-03T07:48:14+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,74.00,29.00,73.00,26.00,633.48,8.25,28.00,1337.24,73.50,27.50,1.00,3.00,25592.52,18341.34,17932.34,26120.20,73,26,26,71,,66663.75,,
2026-06-03T07:48:16+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,72.00,29.00,71.00,28.00,33.05,82.00,106.45,3.78,71.50,28.50,1.00,1.00,25753.91,18983.34,18558.34,25758.91,71,28,28,71,,66665.18,,
2026-06-03T07:48:18+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,78.00,23.00,77.00,22.00,43.14,223.64,155.19,10.00,77.50,22.50,1.00,1.00,25826.64,17085.34,17479.34,25838.39,77,22,22,77,,66676.60,,
2026-06-03T07:48:20+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,79.00,22.00,78.00,21.00,31.00,725.85,542.21,8.34,78.50,21.50,1.00,1.00,25813.43,18026.34,17862.99,26296.62,78,21,21,78,,66682.35,,
2026-06-03T07:48:22+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,83.00,18.00,82.00,17.00,28.00,914.22,771.25,27.86,82.50,17.50,1.00,1.00,25818.29,16558.00,17243.00,25818.29,82,17,17,82,,66688.00,,
2026-06-03T07:48:24+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,90.00,11.00,89.00,10.00,616.13,349.79,611.65,368.41,89.50,10.50,1.00,1.00,25723.29,16422.34,15585.34,25713.28,89,10,10,89,,66701.45,,
2026-06-03T07:48:26+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,90.00,12.00,88.00,10.00,60.12,8.42,8.42,58.35,89.00,11.00,2.00,2.00,25243.30,16134.29,16230.29,25233.31,87,10,10,87,,66695.69,,
2026-06-03T07:48:28+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,88.00,18.00,82.00,13.00,28.49,64.40,64.40,9.00,85.00,15.50,6.00,5.00,25223.29,15365.44,15365.44,25223.29,82,12,13,82,,66684.00,,
2026-06-03T07:48:30+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,83.00,23.00,81.00,17.00,1.03,112.30,148.18,1.03,82.00,20.00,2.00,6.00,25550.13,16213.00,16213.00,25550.13,81,15,14,77,,66644.84,,
2026-06-03T07:48:32+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,80.00,25.00,76.00,20.00,76.10,299.99,81.62,76.10,78.00,22.50,4.00,5.00,25485.99,16139.00,16149.00,25485.99,74,19,19,73,,66637.99,,
2026-06-03T07:48:34+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,76.00,34.00,66.00,24.00,201.61,96.25,111.25,201.61,71.00,29.00,10.00,10.00,25490.04,16021.75,16021.75,25490.04,66,22,22,66,,66626.56,,
2026-06-03T07:48:36+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,60.00,38.00,56.00,37.00,56.96,31.00,40.98,5.05,58.00,37.50,4.00,1.00,25261.65,21598.75,20137.75,25261.65,56,31,35,50,,66626.56,,
2026-06-03T07:48:38+08:00,btc-updown-5m-1780443900,https://polymarket.com/zh/event/btc-updown-5m-1780443900,07:45-07:50,66.00,38.00,62.00,34.00,114.67,687.78,749.36,114.67,64.00,36.00,4.00,4.00,25246.65,15197.75,15197.75,25246.65,61,33,33,61,,66665.00,,
