ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T00:46:55+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,96.00,5.00,95.00,4.00,544.92,532.89,532.89,544.92,95.50,4.50,1.00,1.00,28825.08,21712.98,21675.84,28825.08,95,4,4,95,,67689.27,,
2026-06-03T00:46:57+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,96.00,5.00,95.00,4.00,16.00,2392.71,2334.35,21.47,95.50,4.50,1.00,1.00,28740.63,20783.01,20840.68,28225.52,95,4,4,95,,67699.09,,
2026-06-03T00:46:59+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,97.00,4.00,96.00,3.00,2233.94,343.50,401.40,3168.54,96.50,3.50,1.00,1.00,28544.52,20068.11,21346.71,28044.52,96,3,3,96,,67641.05,,
2026-06-03T00:47:01+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,94.00,8.00,92.00,6.00,358.57,940.37,995.83,346.86,93.00,7.00,2.00,2.00,28054.72,22773.37,22719.62,27946.72,92,6,6,92,,67632.00,,
2026-06-03T00:47:03+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,93.00,8.00,92.00,7.00,193.21,1036.43,1041.43,139.44,92.50,7.50,1.00,1.00,27956.53,22839.87,22839.87,27956.53,92,7,7,92,,67599.08,,
2026-06-03T00:47:05+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,93.00,8.00,92.00,7.00,882.12,653.79,736.29,996.10,92.50,7.50,1.00,1.00,27861.53,22295.35,22265.35,27861.53,92,7,7,92,,67594.59,,
2026-06-03T00:47:07+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,89.00,12.00,88.00,11.00,122.42,380.08,380.08,110.08,88.50,11.50,1.00,1.00,27871.53,22143.77,22147.19,27881.53,88,11,11,88,,67596.88,,
2026-06-03T00:47:08+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,86.00,15.00,85.00,14.00,529.92,559.81,742.81,1149.48,85.50,14.50,1.00,1.00,27856.53,23356.50,24370.96,28341.53,85,14,14,85,,67589.25,,
2026-06-03T00:47:10+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,86.00,15.00,85.00,14.00,811.81,674.11,587.19,750.83,85.50,14.50,1.00,1.00,28324.03,23454.93,23636.15,27839.35,85,14,14,85,,67593.70,,
2026-06-03T00:47:12+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,88.00,13.00,87.00,12.00,722.73,584.54,60.00,812.60,87.50,12.50,1.00,1.00,28334.02,24255.15,24260.15,27824.02,87,12,12,87,,67600.82,,
2026-06-03T00:47:14+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,88.00,13.00,87.00,12.00,374.83,935.23,655.23,181.18,87.50,12.50,1.00,1.00,27814.02,23679.75,23629.75,27814.02,87,12,12,87,,67606.61,,
2026-06-03T00:47:16+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,89.00,12.00,88.00,11.00,5.08,216.65,53.33,5.08,88.50,11.50,1.00,1.00,27894.48,22581.75,22581.75,27894.03,88,11,11,88,,67604.54,,
2026-06-03T00:47:18+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,90.00,11.00,89.00,10.00,328.44,123.32,10.00,592.06,89.50,10.50,1.00,1.00,27899.03,23785.75,23118.20,28404.03,89,10,10,89,,67602.57,,
2026-06-03T00:47:20+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,90.00,11.00,89.00,10.00,459.84,418.49,418.49,440.02,89.50,10.50,1.00,1.00,28399.02,24240.52,24225.52,28379.02,89,10,10,89,,67602.57,,
2026-06-03T00:47:22+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,90.00,14.00,89.00,11.00,2217.66,248.00,13.00,60.00,89.50,12.50,1.00,3.00,27794.05,23169.20,23314.20,28304.65,89,10,11,86,,67596.70,,
2026-06-03T00:47:24+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,87.00,14.00,86.00,13.00,1164.76,52.20,209.91,2011.51,86.50,13.50,1.00,1.00,28279.03,22472.77,23336.77,27784.03,86,13,13,86,,67595.60,,
2026-06-03T00:47:26+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,86.00,15.00,85.00,14.00,1422.73,37.02,127.54,1400.23,85.50,14.50,1.00,1.00,27789.03,25695.54,24621.55,28289.03,85,14,14,85,,67585.20,,
2026-06-03T00:47:28+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,86.00,15.00,85.00,14.00,538.73,203.19,64.41,536.40,85.50,14.50,1.00,1.00,27768.75,23329.77,23329.77,27768.75,85,14,14,85,,67588.14,,
2026-06-03T00:47:30+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,86.00,15.00,85.00,14.00,959.60,303.52,303.52,958.43,85.50,14.50,1.00,1.00,27767.98,22781.77,22781.77,27767.98,85,14,14,85,,67590.55,,
2026-06-03T00:47:31+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,86.00,15.00,85.00,14.00,561.27,411.77,429.96,595.08,85.50,14.50,1.00,1.00,27735.70,22647.77,23298.76,27740.70,85,13,14,85,,67586.50,,
2026-06-03T00:47:33+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,84.00,17.00,83.00,16.00,60.00,346.57,417.66,91.00,83.50,16.50,1.00,1.00,28100.70,23279.23,22820.78,27610.71,83,16,16,83,,67590.55,,
2026-06-03T00:47:35+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,84.00,17.00,83.00,16.00,1232.12,135.61,135.61,1232.12,83.50,16.50,1.00,1.00,27600.70,24943.75,24943.75,27600.70,83,16,16,83,,67575.07,,
2026-06-03T00:47:37+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,84.00,17.00,83.00,16.00,720.60,211.84,228.63,778.60,83.50,16.50,1.00,1.00,28080.70,25628.74,25628.74,27575.70,83,16,16,83,,67573.01,,
2026-06-03T00:47:39+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,84.00,17.00,83.00,16.00,82.00,897.98,892.98,82.00,83.50,16.50,1.00,1.00,28080.70,23956.29,24403.74,28065.71,83,16,16,83,,67577.74,,
2026-06-03T00:47:41+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,84.00,17.00,83.00,16.00,493.82,524.85,444.85,447.00,83.50,16.50,1.00,1.00,28070.70,23825.75,23825.75,27570.71,83,16,16,83,,67577.74,,
2026-06-03T00:47:43+08:00,btc-updown-5m-1780418700,https://polymarket.com/zh/event/btc-updown-5m-1780418700,00:45-00:50,87.00,14.00,86.00,13.00,737.22,402.52,402.52,547.22,86.50,13.50,1.00,1.00,28066.87,22979.30,23865.74,28070.71,86,13,13,86,,67581.01,,
