ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T14:19:25+08:00,btc-updown-5m-1780467300,https://polymarket.com/zh/event/btc-updown-5m-1780467300,14:15-14:20,,1.00,99.00,,,717.68,717.68,,,,,,24422.74,,,23917.73,99,0,0,99,,67131.97,,
2026-06-03T14:19:27+08:00,btc-updown-5m-1780467300,https://polymarket.com/zh/event/btc-updown-5m-1780467300,14:15-14:20,,1.00,99.00,,,488.23,518.23,,,,,,24437.75,,,24117.75,99,0,0,99,,67130.17,,
2026-06-03T14:19:29+08:00,btc-updown-5m-1780467300,https://polymarket.com/zh/event/btc-updown-5m-1780467300,14:15-14:20,,1.00,99.00,,,473.23,473.23,,,,,,24422.73,,,23907.73,99,0,0,99,,67130.18,,
2026-06-03T14:19:31+08:00,btc-updown-5m-1780467300,https://polymarket.com/zh/event/btc-updown-5m-1780467300,14:15-14:20,,1.00,99.00,,,6778.46,4383.46,,,,,,23095.84,,,23100.84,99,0,0,99,,67128.32,,
2026-06-03T14:19:33+08:00,btc-updown-5m-1780467300,https://polymarket.com/zh/event/btc-updown-5m-1780467300,14:15-14:20,,1.00,99.00,,,8594.46,8594.46,,,,,,23069.17,,,23564.17,99,0,0,99,,67125.57,,
2026-06-03T14:19:34+08:00,btc-updown-5m-1780467300,https://polymarket.com/zh/event/btc-updown-5m-1780467300,14:15-14:20,,1.00,99.00,,,8669.46,8669.46,,,,,,23094.18,,,23574.17,99,0,0,99,,67128.02,,
2026-06-03T14:19:36+08:00,btc-updown-5m-1780467300,https://polymarket.com/zh/event/btc-updown-5m-1780467300,14:15-14:20,,1.00,99.00,,,8765.48,8765.48,,,,,,23282.57,,,22767.57,99,0,0,99,,67123.46,,
2026-06-03T14:19:38+08:00,btc-updown-5m-1780467300,https://polymarket.com/zh/event/btc-updown-5m-1780467300,14:15-14:20,,1.00,99.00,,,620.46,620.46,,,,,,22782.57,,,22777.57,99,0,0,99,,67119.49,,
2026-06-03T14:19:40+08:00,btc-updown-5m-1780467300,https://polymarket.com/zh/event/btc-updown-5m-1780467300,14:15-14:20,,1.00,99.00,,,617.73,638.46,,,,,,22782.57,,,23272.58,99,0,0,99,,67116.68,,
2026-06-03T14:19:42+08:00,btc-updown-5m-1780467300,https://polymarket.com/zh/event/btc-updown-5m-1780467300,14:15-14:20,99.00,2.00,97.00,1.00,5.00,325.00,73.52,73.03,98.00,1.50,2.00,1.00,22442.57,5.00,73.03,22942.57,97,1,1,98,,67116.67,,
2026-06-03T14:19:44+08:00,btc-updown-5m-1780467300,https://polymarket.com/zh/event/btc-updown-5m-1780467300,14:15-14:20,95.00,7.00,93.00,6.00,89.60,146.09,10.00,243.19,94.00,6.50,2.00,1.00,22767.57,1339.07,1347.54,22764.36,92,5,6,92,,67116.67,,
2026-06-03T14:19:46+08:00,btc-updown-5m-1780467300,https://polymarket.com/zh/event/btc-updown-5m-1780467300,14:15-14:20,93.00,8.00,91.00,7.00,10.76,110.00,160.00,208.05,92.00,7.50,2.00,1.00,22217.09,2181.99,2397.51,22217.09,60,7,7,61,,67116.68,,
2026-06-03T14:19:48+08:00,btc-updown-5m-1780467300,https://polymarket.com/zh/event/btc-updown-5m-1780467300,14:15-14:20,97.00,4.00,96.00,3.00,200.31,534.02,534.02,200.31,96.50,3.50,1.00,1.00,22767.34,1799.18,1799.18,22767.34,66,3,3,66,,67122.99,,
2026-06-03T14:19:49+08:00,btc-updown-5m-1780467300,https://polymarket.com/zh/event/btc-updown-5m-1780467300,14:15-14:20,96.00,5.00,95.00,4.00,2887.55,329.90,369.90,3187.79,95.50,4.50,1.00,1.00,23479.36,5206.89,5507.13,23984.36,64,4,4,62,,67122.98,,
2026-06-03T14:19:51+08:00,btc-updown-5m-1780467300,https://polymarket.com/zh/event/btc-updown-5m-1780467300,14:15-14:20,96.00,7.00,95.00,2.00,10.00,20.00,463.43,4.89,95.50,4.50,1.00,5.00,16353.28,1619.81,1600.08,15858.29,69,4,2,66,,67118.03,,
