ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T22:16:12+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,17.00,85.00,15.00,83.00,1739.44,349.14,379.00,1915.91,16.00,84.00,2.00,2.00,27530.52,26145.32,26148.66,27725.52,15,83,83,15,,68321.18,,
2026-06-02T22:16:14+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,19.00,85.00,15.00,84.00,85.05,429.47,193.46,88.00,17.00,84.50,4.00,1.00,27423.19,26124.34,26117.65,27398.19,15,81,83,15,,68334.00,,
2026-06-02T22:16:17+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,17.00,84.00,16.00,83.00,220.65,1371.99,1003.43,120.63,16.50,83.50,1.00,1.00,27282.05,26253.65,26258.65,27955.86,16,83,83,16,,68338.39,,
2026-06-02T22:16:19+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,20.00,81.00,19.00,80.00,174.90,291.89,315.64,174.90,19.50,80.50,1.00,1.00,27055.03,26258.64,26258.64,27055.03,19,80,80,19,,68346.02,,
2026-06-02T22:16:22+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,18.00,83.00,17.00,82.00,327.62,844.84,780.19,197.78,17.50,82.50,1.00,1.00,28198.84,26122.64,26152.65,27898.84,17,82,82,17,,68334.95,,
2026-06-02T22:16:24+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,19.00,82.00,18.00,81.00,325.00,476.78,468.68,305.00,18.50,81.50,1.00,1.00,27978.10,26132.65,26132.65,27978.10,18,81,81,18,,68337.58,,
2026-06-02T22:16:27+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,13.00,88.00,12.00,87.00,66.44,635.04,349.86,149.88,12.50,87.50,1.00,1.00,28648.10,26162.65,26162.65,28684.93,12,87,87,12,,68313.50,,
2026-06-02T22:16:29+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,18.00,83.00,17.00,82.00,125.00,16.81,16.81,72.88,17.50,82.50,1.00,1.00,28024.93,26137.72,26137.72,28024.93,14,82,82,14,,68327.03,,
2026-06-02T22:16:37+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,18.00,73.00,17.00,71.00,29.98,500.15,213.27,5.00,17.50,72.00,1.00,2.00,25923.58,26147.66,26142.66,23454.24,17,82,71,27,,68380.04,,
2026-06-02T22:16:40+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,28.00,73.00,27.00,72.00,222.56,220.67,374.09,470.87,27.50,72.50,1.00,1.00,23430.24,26158.65,26153.65,23435.24,27,72,72,27,,68385.36,,
2026-06-02T22:16:42+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,32.00,68.00,31.00,67.00,24.25,266.57,40.00,199.50,31.50,67.50,1.00,1.00,23577.06,26162.98,26142.65,23547.06,30,67,67,31,,68396.01,,
2026-06-02T22:16:45+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,33.00,68.00,32.00,67.00,72.76,261.01,606.77,357.06,32.50,67.50,1.00,1.00,23544.06,26137.66,26248.65,23063.06,32,67,67,32,,68392.02,,
2026-06-02T22:16:48+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,31.00,71.00,29.00,70.00,115.94,206.00,18.00,148.92,30.00,70.50,2.00,1.00,23373.06,26347.65,26358.16,23368.06,29,69,70,29,,68383.58,,
2026-06-02T22:16:51+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,30.00,71.00,29.00,70.00,54.32,756.39,774.57,54.32,29.50,70.50,1.00,1.00,23847.06,26359.20,26359.20,23847.06,29,70,70,29,,68397.17,,
2026-06-02T22:16:53+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,38.00,64.00,36.00,62.00,5.00,559.29,487.52,10.00,37.00,63.00,2.00,2.00,23574.31,26247.65,26247.65,23574.31,36,62,62,36,,68403.66,,
2026-06-02T22:16:56+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,31.00,72.00,28.00,69.00,182.72,572.60,572.60,182.72,29.50,70.50,3.00,3.00,22795.31,26242.66,26242.66,22795.31,28,69,69,28,,68376.51,,
2026-06-02T22:16:58+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,29.00,72.00,28.00,71.00,301.22,804.37,857.37,353.22,28.50,71.50,1.00,1.00,23837.31,26153.64,26168.64,23827.31,28,71,71,28,,68380.08,,
2026-06-02T22:17:01+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,30.00,71.00,29.00,70.00,278.17,370.90,542.22,167.04,29.50,70.50,1.00,1.00,22313.31,26176.64,26171.64,22511.31,29,70,70,29,,68385.62,,
2026-06-02T22:17:03+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,30.00,77.00,28.00,75.00,1559.97,92.26,376.77,25.00,29.00,76.00,2.00,2.00,22096.31,25933.64,25954.52,22277.31,27,70,75,23,,68370.48,,
2026-06-02T22:17:06+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,23.00,78.00,22.00,77.00,80.00,33.67,136.53,867.00,22.50,77.50,1.00,1.00,22907.31,25953.66,25938.64,23077.31,22,77,77,22,,68368.72,,
2026-06-02T22:17:08+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,21.00,80.00,20.00,79.00,170.88,818.88,818.88,170.88,20.50,79.50,1.00,1.00,23631.81,25931.14,25931.14,23631.81,20,79,79,20,,68368.76,,
2026-06-02T22:17:11+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,26.00,75.00,25.00,74.00,180.19,939.02,617.59,52.02,25.50,74.50,1.00,1.00,22845.21,25921.15,25916.14,22940.21,25,74,74,25,,68379.21,,
2026-06-02T22:17:13+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,21.00,80.00,20.00,79.00,850.73,55.00,116.65,1027.01,20.50,79.50,1.00,1.00,23361.81,25911.14,25911.14,23356.81,20,79,79,20,,68365.76,,
2026-06-02T22:17:15+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,19.00,82.00,18.00,81.00,256.61,435.38,262.63,569.63,18.50,81.50,1.00,1.00,24046.81,26047.42,26046.14,27085.90,18,81,81,18,,68351.18,,
2026-06-02T22:17:18+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,19.00,82.00,18.00,81.00,376.96,552.66,580.42,321.96,18.50,81.50,1.00,1.00,25123.40,26025.14,26030.14,24814.31,18,81,81,18,,68360.00,,
2026-06-02T22:17:20+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,21.00,80.00,20.00,79.00,82.04,1096.03,1096.03,82.04,20.50,79.50,1.00,1.00,24141.80,26020.14,26020.14,24141.80,20,79,79,20,,68360.09,,
2026-06-02T22:17:23+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,21.00,80.00,20.00,79.00,611.00,107.76,97.74,912.52,20.50,79.50,1.00,1.00,23585.89,25900.14,25916.14,23580.89,20,79,79,20,,68362.98,,
2026-06-02T22:17:25+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,14.00,87.00,13.00,86.00,73.01,1089.00,1036.00,63.01,13.50,86.50,1.00,1.00,27294.98,25936.15,25941.15,26964.98,13,86,86,13,,68350.33,,
2026-06-02T22:17:28+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,16.00,85.00,15.00,84.00,20.49,657.00,266.61,250.55,15.50,84.50,1.00,1.00,26083.89,25920.15,25920.15,27398.89,15,84,84,15,,68350.77,,
2026-06-02T22:17:30+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,18.00,83.00,17.00,82.00,271.58,340.10,601.47,976.11,17.50,82.50,1.00,1.00,28599.98,25941.15,25941.15,26995.89,17,82,82,17,,68352.01,,
2026-06-02T22:17:33+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,15.00,86.00,14.00,85.00,764.20,334.10,341.95,832.53,14.50,85.50,1.00,1.00,28193.65,25631.05,25637.07,28033.65,14,85,85,14,,68341.01,,
2026-06-02T22:17:35+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,15.00,86.00,14.00,85.00,1200.39,430.34,21.45,637.48,14.50,85.50,1.00,1.00,28447.61,25637.05,25657.06,28956.36,14,85,85,14,,68341.00,,
2026-06-02T22:17:38+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,15.00,86.00,14.00,85.00,190.00,17.00,37.00,1199.19,14.50,85.50,1.00,1.00,27696.26,25656.05,25631.05,27603.26,14,85,85,14,,68342.34,,
2026-06-02T22:17:40+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,13.00,88.00,12.00,87.00,1726.62,467.94,805.71,1497.43,12.50,87.50,1.00,1.00,26974.11,25631.05,25657.06,26814.11,12,87,87,12,,68329.71,,
2026-06-02T22:17:43+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,11.00,90.00,10.00,89.00,2159.62,164.51,1140.48,2505.78,10.50,89.50,1.00,1.00,23123.95,25626.25,25647.06,22673.61,10,89,89,10,,68300.00,,
2026-06-02T22:17:45+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,7.00,94.00,6.00,93.00,233.58,603.42,603.42,233.58,6.50,93.50,1.00,1.00,23200.30,23694.05,23694.05,23185.30,6,93,93,6,,68312.39,,
2026-06-02T22:17:48+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,8.00,91.00,7.00,90.00,33.37,192.56,1051.36,20.04,7.50,90.50,1.00,1.00,25356.21,23815.06,23815.06,24849.93,7,92,90,9,,68318.96,,
2026-06-02T22:17:50+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,11.00,90.00,10.00,89.00,681.51,272.88,462.22,586.10,10.50,89.50,1.00,1.00,27299.37,23799.05,23815.06,27069.37,10,89,89,10,,68335.07,,
2026-06-02T22:17:52+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,11.00,90.00,10.00,87.00,363.32,1026.92,611.13,53.74,10.50,88.50,1.00,3.00,26735.78,23459.06,23479.56,24451.78,10,89,87,10,,68350.00,,
2026-06-02T22:17:55+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,11.00,90.00,10.00,89.00,1130.46,115.70,43.53,957.41,10.50,89.50,1.00,1.00,25691.78,23439.06,23444.06,25983.78,10,89,89,10,,68340.67,,
2026-06-02T22:17:57+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,14.00,87.00,13.00,86.00,377.42,98.00,98.00,377.42,13.50,86.50,1.00,1.00,26469.88,23445.05,23445.05,26469.88,13,86,86,13,,68354.04,,
2026-06-02T22:18:00+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,12.00,89.00,11.00,88.00,814.42,20.00,150.00,896.93,11.50,88.50,1.00,1.00,27410.88,23154.05,22654.06,27622.88,11,88,88,11,,68347.90,,
2026-06-02T22:18:02+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,9.00,92.00,8.00,91.00,905.10,375.86,175.86,845.70,8.50,91.50,1.00,1.00,20615.71,21497.05,21496.05,19928.71,8,91,91,8,,68330.35,,
2026-06-02T22:18:05+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,7.00,94.00,6.00,93.00,1632.79,465.57,596.36,1869.62,6.50,93.50,1.00,1.00,17625.95,21540.98,21520.98,17823.92,6,93,93,6,,68300.42,,
2026-06-02T22:18:07+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,7.00,95.00,6.00,94.00,215.70,1142.94,134.69,581.85,6.50,94.50,1.00,1.00,19233.25,21504.98,21514.97,19293.63,6,93,94,5,,68311.02,,
2026-06-02T22:18:10+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,6.00,95.00,5.00,94.00,348.67,973.95,1005.91,288.67,5.50,94.50,1.00,1.00,19679.68,21514.97,21503.97,19632.72,5,94,94,5,,68314.69,,
2026-06-02T22:18:12+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,7.00,95.00,6.00,93.00,606.76,556.83,398.91,469.13,6.50,94.00,1.00,2.00,20040.34,21394.97,21388.97,19928.02,6,93,93,5,,68318.38,,
2026-06-02T22:18:14+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,5.00,96.00,4.00,95.00,543.27,330.70,490.00,1425.76,4.50,95.50,1.00,1.00,16855.34,21337.47,21337.47,16394.04,4,95,95,4,,68308.01,,
2026-06-02T22:18:17+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,5.00,96.00,4.00,95.00,540.98,184.79,203.55,574.40,4.50,95.50,1.00,1.00,17335.54,21321.47,21332.47,17116.78,4,95,95,4,,68310.02,,
2026-06-02T22:18:19+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,4.00,97.00,3.00,96.00,908.80,298.57,354.35,1206.90,3.50,96.50,1.00,1.00,14262.14,21161.47,21156.47,13856.36,3,96,96,3,,68312.28,,
2026-06-02T22:18:22+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,3.00,98.00,2.00,97.00,607.46,737.51,737.51,607.46,2.50,97.50,1.00,1.00,13039.58,20628.12,20628.12,13039.58,2,97,97,2,,68285.73,,
2026-06-02T22:18:25+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,2.00,99.00,1.00,98.00,1239.86,7179.78,7376.78,1093.28,1.50,98.50,1.00,1.00,7376.78,20107.13,20097.13,7179.78,1,98,98,1,,68274.18,,
2026-06-02T22:18:27+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,2.00,99.00,1.00,98.00,2216.55,6557.13,6559.13,2230.80,1.50,98.50,1.00,1.00,6559.13,19903.78,19910.51,6557.13,1,98,98,1,,68259.96,,
2026-06-02T22:18:29+08:00,btc-updown-5m-1780409700,https://polymarket.com/zh/event/btc-updown-5m-1780409700,22:15-22:20,2.00,99.00,1.00,98.00,3324.61,5444.89,5528.62,3288.61,1.50,98.50,1.00,1.00,5528.62,19904.81,19898.81,5444.89,1,98,98,1,,68260.99,,
