ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T02:17:04+08:00,btc-updown-5m-1780424100,https://polymarket.com/zh/event/btc-updown-5m-1780424100,02:15-02:20,35.00,66.00,34.00,65.00,352.71,398.85,582.47,558.63,34.50,65.50,1.00,1.00,26015.50,28526.06,28513.17,26015.50,34,65,65,34,,67446.51,,
2026-06-03T02:17:06+08:00,btc-updown-5m-1780424100,https://polymarket.com/zh/event/btc-updown-5m-1780424100,02:15-02:20,46.00,59.00,41.00,54.00,1144.42,15.60,15.60,1144.42,43.50,56.50,5.00,5.00,25755.50,28523.17,28523.17,25755.50,41,54,54,41,,67451.28,,
2026-06-03T02:17:08+08:00,btc-updown-5m-1780424100,https://polymarket.com/zh/event/btc-updown-5m-1780424100,02:15-02:20,46.00,55.00,45.00,54.00,1400.58,165.00,55.00,1436.95,45.50,54.50,1.00,1.00,29614.93,28548.18,28550.17,28819.93,45,54,54,45,,67464.64,,
2026-06-03T02:17:10+08:00,btc-updown-5m-1780424100,https://polymarket.com/zh/event/btc-updown-5m-1780424100,02:15-02:20,46.00,55.00,45.00,54.00,1546.05,238.48,238.48,1424.98,45.50,54.50,1.00,1.00,29002.43,28536.68,28545.75,29007.43,45,54,54,45,,67462.60,,
2026-06-03T02:17:12+08:00,btc-updown-5m-1780424100,https://polymarket.com/zh/event/btc-updown-5m-1780424100,02:15-02:20,46.00,55.00,45.00,54.00,904.57,716.31,764.31,872.56,45.50,54.50,1.00,1.00,28987.43,28736.67,28725.67,28987.43,45,54,54,45,,67462.61,,
2026-06-03T02:17:13+08:00,btc-updown-5m-1780424100,https://polymarket.com/zh/event/btc-updown-5m-1780424100,02:15-02:20,46.00,55.00,45.00,54.00,1032.19,155.06,302.97,1176.08,45.50,54.50,1.00,1.00,29092.43,28525.67,28525.67,29237.43,45,54,54,45,,67466.24,,
2026-06-03T02:17:15+08:00,btc-updown-5m-1780424100,https://polymarket.com/zh/event/btc-updown-5m-1780424100,02:15-02:20,46.00,55.00,44.00,54.00,593.78,16.00,1044.07,159.96,45.00,54.50,2.00,1.00,29292.43,28731.91,28731.92,29292.43,44,53,53,45,,67474.55,,
2026-06-03T02:17:17+08:00,btc-updown-5m-1780424100,https://polymarket.com/zh/event/btc-updown-5m-1780424100,02:15-02:20,55.00,46.00,54.00,45.00,148.81,977.87,1076.92,124.53,54.50,45.50,1.00,1.00,30333.43,28825.67,28825.67,29833.43,54,45,45,54,,67479.98,,
2026-06-03T02:17:19+08:00,btc-updown-5m-1780424100,https://polymarket.com/zh/event/btc-updown-5m-1780424100,02:15-02:20,60.00,41.00,59.00,40.00,72.33,1206.34,550.38,63.12,59.50,40.50,1.00,1.00,29541.76,28815.67,28830.67,29541.76,59,40,39,59,,67484.79,,
2026-06-03T02:17:21+08:00,btc-updown-5m-1780424100,https://polymarket.com/zh/event/btc-updown-5m-1780424100,02:15-02:20,69.00,31.00,68.00,30.00,65.47,195.00,1169.56,118.51,68.50,30.50,1.00,1.00,29998.88,27259.00,27259.00,29503.44,68,31,30,69,,67498.99,,
