ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T11:48:45+08:00,btc-updown-5m-1780458300,https://polymarket.com/zh/event/btc-updown-5m-1780458300,11:45-11:50,78.00,23.00,77.00,22.00,116.00,89.63,165.63,151.00,77.50,22.50,1.00,1.00,18081.91,11478.00,11478.00,18076.90,77,22,22,77,,65695.47,,
2026-06-03T11:48:47+08:00,btc-updown-5m-1780458300,https://polymarket.com/zh/event/btc-updown-5m-1780458300,11:45-11:50,69.00,30.00,68.00,29.00,10.00,313.22,415.04,110.48,68.50,29.50,1.00,1.00,17601.90,10808.00,10768.00,17606.90,68,31,29,70,,65686.85,,
2026-06-03T11:48:50+08:00,btc-updown-5m-1780458300,https://polymarket.com/zh/event/btc-updown-5m-1780458300,11:45-11:50,72.00,29.00,71.00,28.00,5.00,285.47,285.47,5.00,71.50,28.50,1.00,1.00,18082.50,10778.00,10778.00,18082.50,71,28,28,71,,65692.46,,
2026-06-03T11:48:53+08:00,btc-updown-5m-1780458300,https://polymarket.com/zh/event/btc-updown-5m-1780458300,11:45-11:50,74.00,27.00,73.00,26.00,99.00,313.05,120.21,68.53,73.50,26.50,1.00,1.00,17613.29,10658.00,10858.00,17603.29,73,26,26,73,,65694.93,,
2026-06-03T11:48:56+08:00,btc-updown-5m-1780458300,https://polymarket.com/zh/event/btc-updown-5m-1780458300,11:45-11:50,81.00,20.00,80.00,19.00,34.53,395.13,440.11,34.53,80.50,19.50,1.00,1.00,17364.15,10725.65,10927.65,17859.15,80,19,19,80,,65701.29,,
2026-06-03T11:48:58+08:00,btc-updown-5m-1780458300,https://polymarket.com/zh/event/btc-updown-5m-1780458300,11:45-11:50,78.00,21.00,74.00,18.00,22.17,113.40,310.13,62.84,76.00,19.50,4.00,3.00,17864.17,10585.65,10715.65,17354.16,74,22,18,79,,65694.91,,
2026-06-03T11:49:01+08:00,btc-updown-5m-1780458300,https://polymarket.com/zh/event/btc-updown-5m-1780458300,11:45-11:50,70.00,29.00,69.00,28.00,2.28,95.99,280.74,5.00,69.50,28.50,1.00,1.00,16709.16,10356.65,10190.65,16614.16,69,26,26,71,,65687.43,,
2026-06-03T11:49:04+08:00,btc-updown-5m-1780458300,https://polymarket.com/zh/event/btc-updown-5m-1780458300,11:45-11:50,80.00,21.00,79.00,20.00,119.89,232.32,183.75,93.89,79.50,20.50,1.00,1.00,16643.16,10319.65,10334.65,16643.15,79,20,20,79,,65687.45,,
2026-06-03T11:49:07+08:00,btc-updown-5m-1780458300,https://polymarket.com/zh/event/btc-updown-5m-1780458300,11:45-11:50,90.00,11.00,89.00,10.00,2980.58,63.74,45.74,3032.49,89.50,10.50,1.00,1.00,17153.16,9968.65,9968.65,17148.16,89,10,10,89,,65707.19,,
2026-06-03T11:49:10+08:00,btc-updown-5m-1780458300,https://polymarket.com/zh/event/btc-updown-5m-1780458300,11:45-11:50,90.00,11.00,89.00,10.00,793.16,392.13,443.12,778.69,89.50,10.50,1.00,1.00,17163.15,10207.66,10184.65,16658.15,89,10,10,89,,65713.96,,
