ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T23:16:45+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,18.00,83.00,17.00,82.00,154.09,211.14,221.14,173.91,17.50,82.50,1.00,1.00,27477.36,22910.03,22895.03,27462.36,17,82,82,17,,67607.64,,
2026-06-02T23:16:47+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,18.00,83.00,16.00,82.00,870.61,5.00,256.93,902.31,17.00,82.50,2.00,1.00,27126.36,22790.03,22795.08,27246.36,16,82,82,17,,67585.20,,
2026-06-02T23:16:49+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,15.00,86.00,14.00,85.00,476.69,20.34,30.83,746.26,14.50,85.50,1.00,1.00,28405.24,22878.02,22889.14,28418.99,14,85,85,14,,67590.46,,
2026-06-02T23:16:51+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,13.00,88.00,12.00,87.00,560.32,302.54,302.54,523.32,12.50,87.50,1.00,1.00,30046.79,22654.02,22659.02,30046.79,12,87,87,12,,67588.89,,
2026-06-02T23:16:53+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,12.00,89.00,11.00,88.00,10.00,54.91,45.42,181.00,11.50,88.50,1.00,1.00,27506.79,22658.22,22643.22,25923.79,10,88,88,11,,67540.99,,
2026-06-02T23:16:55+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,6.00,95.00,5.00,94.00,543.32,1262.98,1120.07,467.32,5.50,94.50,1.00,1.00,25931.21,20726.02,20715.02,26163.19,5,94,94,5,,67550.38,,
2026-06-02T23:16:57+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,6.00,95.00,5.00,94.00,287.61,1546.84,1559.84,194.17,5.50,94.50,1.00,1.00,25495.69,20740.34,20726.03,25445.36,5,94,94,5,,67550.76,,
2026-06-02T23:16:59+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,7.00,94.00,6.00,93.00,229.97,718.21,698.53,139.97,6.50,93.50,1.00,1.00,25736.48,20725.36,20725.36,26046.48,6,93,93,6,,67570.61,,
2026-06-02T23:17:01+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,8.00,93.00,7.00,92.00,384.43,127.54,173.14,402.43,7.50,92.50,1.00,1.00,24974.36,20515.03,20510.03,24953.36,7,92,92,7,,67555.51,,
2026-06-02T23:17:03+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,6.00,95.00,5.00,94.00,248.03,352.64,310.69,726.98,5.50,94.50,1.00,1.00,22936.41,20406.03,20405.03,21028.25,5,94,94,5,,67533.66,,
2026-06-02T23:17:05+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,5.00,96.00,4.00,95.00,631.04,414.92,414.92,631.04,4.50,95.50,1.00,1.00,13559.98,19948.33,19948.33,13559.98,4,95,95,4,,67508.85,,
2026-06-02T23:17:07+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,4.00,97.00,3.00,96.00,1064.38,1281.62,1302.40,1188.60,3.50,96.50,1.00,1.00,12819.18,19826.83,19740.23,12753.41,3,96,96,3,,67498.00,,
2026-06-02T23:17:09+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,4.00,97.00,3.00,96.00,1860.52,328.15,328.15,1721.67,3.50,96.50,1.00,1.00,11911.00,19751.30,19739.83,11901.00,3,96,96,3,,67489.99,,
2026-06-02T23:17:11+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,4.00,97.00,3.00,96.00,1174.81,269.16,258.16,1334.81,3.50,96.50,1.00,1.00,11716.08,19723.33,19717.33,11727.08,3,96,96,3,,67490.00,,
2026-06-02T23:17:13+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,3.00,98.00,2.00,97.00,111.75,2355.02,2328.53,245.00,2.50,97.50,1.00,1.00,11071.62,19812.26,19788.25,11048.44,2,97,97,2,,67501.77,,
2026-06-02T23:17:15+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,3.00,98.00,2.00,97.00,643.92,1656.24,1812.20,630.65,2.50,97.50,1.00,1.00,10473.16,19772.25,19843.25,10317.20,2,97,97,2,,67510.77,,
2026-06-02T23:17:17+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,3.00,98.00,2.00,97.00,252.98,2067.36,2107.95,331.50,2.50,97.50,1.00,1.00,11316.67,19754.33,19773.71,12064.08,2,97,97,2,,67509.55,,
2026-06-02T23:17:19+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,4.00,97.00,3.00,95.00,279.00,638.41,574.36,1125.32,3.50,96.00,1.00,2.00,11894.36,19728.72,19755.36,12029.41,3,96,95,3,,67519.26,,
2026-06-02T23:17:21+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,5.00,96.00,4.00,95.00,293.25,823.72,838.00,330.25,4.50,95.50,1.00,1.00,13881.89,19858.06,19858.06,14317.61,4,95,95,4,,67540.04,,
2026-06-02T23:17:23+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,5.00,96.00,4.00,95.00,154.64,772.09,808.57,284.64,4.50,95.50,1.00,1.00,14244.46,19903.84,19903.07,13908.96,4,95,95,4,,67532.90,,
2026-06-02T23:17:25+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,5.00,96.00,4.00,95.00,118.00,803.02,592.84,197.44,4.50,95.50,1.00,1.00,13941.77,19907.90,19908.07,14042.22,4,95,95,4,,67538.50,,
2026-06-02T23:17:27+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,6.00,95.00,5.00,94.00,86.01,1117.32,659.85,5.00,5.50,94.50,1.00,1.00,13445.18,19893.07,19903.07,13846.55,5,94,94,5,,67552.47,,
2026-06-02T23:17:29+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,9.00,92.00,8.00,91.00,142.65,164.99,10.00,135.51,8.50,91.50,1.00,1.00,14942.22,19862.07,19873.07,15259.70,8,91,91,8,,67573.49,,
2026-06-02T23:17:30+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,10.00,91.00,9.00,90.00,546.88,876.83,979.38,531.33,9.50,90.50,1.00,1.00,14021.70,19867.07,19983.08,14138.70,9,90,90,9,,67576.00,,
2026-06-02T23:17:32+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,14.00,87.00,13.00,86.00,118.64,220.24,177.00,736.67,13.50,86.50,1.00,1.00,15468.99,19655.01,19660.01,14863.99,13,86,86,13,,67600.00,,
2026-06-02T23:17:34+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,13.00,88.00,12.00,87.00,844.68,63.36,66.77,827.68,12.50,87.50,1.00,1.00,14932.48,19649.02,19649.02,14829.38,12,87,87,12,,67578.26,,
2026-06-02T23:17:36+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,11.00,90.00,8.00,89.00,158.81,23.91,149.45,144.26,9.50,89.50,3.00,1.00,13511.33,19660.02,19654.02,13521.33,8,89,89,10,,67578.26,,
2026-06-02T23:17:38+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,10.00,91.00,9.00,90.00,304.95,5.00,22.22,425.02,9.50,90.50,1.00,1.00,14006.07,20659.02,20644.02,13702.40,9,90,90,9,,67570.40,,
2026-06-02T23:17:40+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,9.00,92.00,8.00,91.00,473.00,109.54,108.16,445.49,8.50,91.50,1.00,1.00,13593.29,20681.16,20676.15,13593.29,8,91,91,8,,67577.96,,
2026-06-02T23:17:42+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,10.00,92.00,8.00,90.00,56.08,788.12,771.39,56.08,9.00,91.00,2.00,2.00,15318.82,20685.17,20685.17,15354.82,8,90,90,8,,67589.87,,
2026-06-02T23:17:44+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,10.00,91.00,9.00,90.00,228.83,69.93,64.93,208.83,9.50,90.50,1.00,1.00,15670.82,20659.02,20659.02,15670.82,9,90,90,9,,67576.24,,
2026-06-02T23:17:46+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,9.00,92.00,8.00,91.00,130.08,864.21,501.06,81.75,8.50,91.50,1.00,1.00,16646.85,20780.02,20764.01,17161.85,8,91,91,8,,67588.66,,
2026-06-02T23:17:48+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,9.00,92.00,8.00,91.00,654.78,35.38,134.38,347.99,8.50,91.50,1.00,1.00,16042.85,20430.01,20444.01,16084.85,8,91,91,8,,67582.32,,
2026-06-02T23:17:50+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,11.00,92.00,8.00,90.00,183.41,586.35,573.35,10.00,9.50,91.00,3.00,2.00,15533.23,20446.35,20446.35,15533.23,8,89,90,8,,67600.00,,
2026-06-02T23:17:52+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,10.00,93.00,7.00,92.00,554.80,297.00,322.85,30.00,8.50,92.50,3.00,1.00,14710.44,20115.03,20111.39,14459.44,7,90,91,7,,67578.26,,
2026-06-02T23:17:53+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,8.00,93.00,7.00,92.00,162.81,623.07,590.44,180.31,7.50,92.50,1.00,1.00,15536.57,20076.46,20069.01,15531.57,7,92,92,7,,67580.04,,
2026-06-02T23:17:55+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,5.00,97.00,3.00,96.00,135.46,477.42,493.42,98.00,4.00,96.50,2.00,1.00,10925.55,19985.53,19985.01,11527.41,3,95,96,3,,67557.90,,
2026-06-02T23:17:57+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,4.00,97.00,3.00,96.00,388.82,505.48,603.50,413.84,3.50,96.50,1.00,1.00,10846.60,19955.02,19961.59,10641.20,3,96,96,3,,67533.15,,
2026-06-02T23:17:59+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,4.00,97.00,3.00,96.00,722.92,185.75,191.79,777.92,3.50,96.50,1.00,1.00,9870.12,19791.69,19487.33,9998.17,3,96,96,3,,67519.27,,
2026-06-02T23:18:01+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,3.00,98.00,2.00,97.00,377.66,803.35,847.96,403.66,2.50,97.50,1.00,1.00,7734.11,17046.51,17028.84,7689.50,2,97,97,2,,67520.00,,
2026-06-02T23:18:03+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,3.00,98.00,2.00,97.00,46.75,550.25,603.32,87.75,2.50,97.50,1.00,1.00,7497.47,17056.53,17081.53,7433.40,2,97,97,2,,67510.00,,
2026-06-02T23:18:05+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,3.00,98.00,2.00,97.00,281.05,490.05,370.05,91.37,2.50,97.50,1.00,1.00,7269.06,17054.38,17071.09,7466.06,2,97,97,2,,67529.67,,
2026-06-02T23:18:07+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,3.00,98.00,2.00,97.00,218.87,202.31,509.54,244.85,2.50,97.50,1.00,1.00,7860.22,17045.38,17061.12,7931.11,2,97,97,2,,67538.00,,
2026-06-02T23:18:09+08:00,btc-updown-5m-1780413300,https://polymarket.com/zh/event/btc-updown-5m-1780413300,23:15-23:20,3.00,98.00,2.00,97.00,713.45,365.25,365.25,713.45,2.50,97.50,1.00,1.00,8267.34,17208.72,17208.72,8267.34,2,97,97,2,,67531.83,,
