ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T10:18:33+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,97.00,4.00,96.00,3.00,930.38,128.92,129.92,921.79,96.50,3.50,1.00,1.00,26892.34,16384.10,16435.51,26897.34,96,3,3,96,,66817.83,,
2026-06-03T10:18:36+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,97.00,4.00,96.00,3.00,333.44,497.61,442.83,373.34,96.50,3.50,1.00,1.00,27387.34,14604.34,14668.24,27392.34,96,3,3,96,,66829.19,,
2026-06-03T10:18:38+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,97.00,4.00,96.00,3.00,504.82,177.89,177.89,430.69,96.50,3.50,1.00,1.00,26887.34,15153.80,15085.67,26887.34,96,3,3,96,,66815.84,,
2026-06-03T10:18:41+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,97.00,3.00,96.00,2.00,345.00,138.00,280.82,935.25,96.50,2.50,1.00,1.00,26872.34,15503.35,14562.81,27252.34,96,3,2,97,,66822.01,,
2026-06-03T10:18:43+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,99.00,2.00,98.00,1.00,12829.40,888.69,888.69,12829.40,98.50,1.50,1.00,1.00,26737.19,12829.40,12829.40,26737.19,98,1,1,98,,66833.00,,
2026-06-03T10:18:46+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,99.00,2.00,98.00,1.00,12666.43,779.39,774.39,12451.43,98.50,1.50,1.00,1.00,26977.19,12666.43,12451.43,26792.19,98,1,1,98,,66833.00,,
2026-06-03T10:18:48+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,99.00,2.00,98.00,1.00,12340.04,793.82,793.82,12340.04,98.50,1.50,1.00,1.00,26797.19,12340.04,12340.04,26797.19,98,1,1,98,,66833.00,,
2026-06-03T10:18:51+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,99.00,2.00,98.00,1.00,4664.14,2224.98,2224.98,4672.11,98.50,1.50,1.00,1.00,26582.20,4664.14,4672.11,26082.20,98,1,1,98,,66826.00,,
2026-06-03T10:18:53+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,99.00,2.00,98.00,1.00,3661.02,2420.32,2425.32,3613.98,98.50,1.50,1.00,1.00,26067.19,3661.02,3613.98,26062.19,98,1,1,98,,66829.02,,
2026-06-03T10:18:56+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,3761.47,3802.47,,,,,,25897.85,,,25877.85,99,0,0,99,,66836.12,,
2026-06-03T10:18:58+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,4708.68,4774.38,,,,,,25946.85,,,25951.85,99,0,0,99,,66839.49,,
2026-06-03T10:19:01+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,5004.27,5004.27,,,,,,25796.87,,,25281.87,99,0,0,99,,66837.01,,
2026-06-03T10:19:03+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,5136.53,5136.53,,,,,,25781.85,,,25781.86,99,0,0,99,,66838.01,,
2026-06-03T10:19:06+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,6388.95,6388.95,,,,,,25796.86,,,25488.38,99,0,0,99,,66829.53,,
2026-06-03T10:19:08+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,6274.64,6274.64,,,,,,25976.85,,,25993.49,99,0,0,99,,66830.95,,
2026-06-03T10:19:11+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,5860.44,5860.44,,,,,,25781.85,,,25781.85,99,0,0,99,,66830.96,,
2026-06-03T10:19:13+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,5806.81,5806.81,,,,,,25786.85,,,25786.85,99,0,0,99,,66829.03,,
2026-06-03T10:19:16+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,9019.80,7399.75,,,,,,26301.85,,,25801.85,99,0,0,99,,66829.51,,
2026-06-03T10:19:19+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,10824.99,9969.33,,,,,,25801.85,,,25801.85,99,0,0,99,,66829.51,,
2026-06-03T10:19:21+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,14058.14,14058.14,,,,,,26301.87,,,25796.87,99,0,0,99,,66833.00,,
2026-06-03T10:19:24+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,14126.34,14126.34,,,,,,26281.85,,,26276.85,99,0,0,99,,66831.17,,
2026-06-03T10:19:26+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,14152.34,14177.34,,,,,,25551.86,,,26051.85,99,0,0,99,,66822.61,,
2026-06-03T10:19:29+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,14146.82,14145.34,,,,,,26041.85,,,26061.87,99,0,0,99,,66825.37,,
2026-06-03T10:19:31+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,20117.83,20607.83,,,,,,25457.74,,,25947.74,99,0,0,99,,66826.69,,
2026-06-03T10:19:34+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,20407.83,20407.83,,,,,,25502.74,,,25497.74,99,0,0,99,,66825.98,,
2026-06-03T10:19:36+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,22112.62,22102.53,,,,,,25709.15,,,25714.15,99,0,0,99,,66825.97,,
2026-06-03T10:19:39+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,27953.72,27953.72,,,,,,25204.14,,,25209.14,99,0,0,99,,66825.97,,
2026-06-03T10:19:41+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,29495.47,29495.47,,,,,,25704.15,,,25694.15,99,0,0,99,,66829.44,,
2026-06-03T10:19:44+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,30965.65,31015.65,,,,,,24044.14,,,24044.14,99,0,0,99,,66833.00,,
2026-06-03T10:19:46+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,31569.38,30774.38,,,,,,23201.66,,,23201.65,79,0,0,79,,66817.17,,
2026-06-03T10:19:49+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,32132.70,32263.70,,,,,,23201.65,,,23201.65,79,0,0,79,,66813.07,,
2026-06-03T10:19:51+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,31974.14,31588.89,,,,,,15838.32,,,15828.32,81,0,0,81,,66819.38,,
2026-06-03T10:19:54+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,45496.14,45496.14,,,,,,15328.32,,,15828.33,81,0,0,81,,66825.54,,
2026-06-03T10:19:56+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,56581.07,56360.07,,,,,,15243.32,,,15248.32,80,0,0,80,,66832.70,,
2026-06-03T10:19:59+08:00,btc-updown-5m-1780452900,https://polymarket.com/zh/event/btc-updown-5m-1780452900,10:15-10:20,,1.00,99.00,,,95326.01,89082.86,,,,,,15813.32,,,15703.32,83,0,0,75,,66832.70,,
2026-06-03T10:20:02+08:00,btc-updown-5m-1780453200,https://polymarket.com/zh/event/btc-updown-5m-1780453200,10:20-10:25,50.00,51.00,49.00,50.00,640.65,356.49,175.91,598.65,49.50,50.50,1.00,1.00,112441.59,112916.28,112921.28,112551.59,49,50,50,49,66828.31,66822.60,,
2026-06-03T10:20:04+08:00,btc-updown-5m-1780453200,https://polymarket.com/zh/event/btc-updown-5m-1780453200,10:20-10:25,47.00,54.00,46.00,53.00,324.19,151.25,151.25,478.06,46.50,53.50,1.00,1.00,113328.88,113213.91,113218.91,113343.88,46,53,53,46,66828.31,66826.16,,
2026-06-03T10:20:07+08:00,btc-updown-5m-1780453200,https://polymarket.com/zh/event/btc-updown-5m-1780453200,10:20-10:25,47.00,53.00,46.00,51.00,116.72,26.65,715.53,134.00,46.50,52.00,1.00,2.00,113476.38,113590.41,113541.41,113426.38,46,53,51,47,66828.31,66824.81,,
2026-06-03T10:20:09+08:00,btc-updown-5m-1780453200,https://polymarket.com/zh/event/btc-updown-5m-1780453200,10:20-10:25,47.00,54.00,46.00,53.00,217.34,402.41,417.41,207.34,46.50,53.50,1.00,1.00,111441.38,111555.41,111555.42,111446.38,46,53,53,46,66828.31,66824.81,,
2026-06-03T10:20:12+08:00,btc-updown-5m-1780453200,https://polymarket.com/zh/event/btc-updown-5m-1780453200,10:20-10:25,47.00,59.00,45.00,58.00,1171.52,31.00,35.00,416.16,46.00,58.50,2.00,1.00,111476.38,111596.61,111575.41,112476.38,45,53,58,41,66828.31,66822.66,,
2026-06-03T10:20:14+08:00,btc-updown-5m-1780453200,https://polymarket.com/zh/event/btc-updown-5m-1780453200,10:20-10:25,40.00,62.00,39.00,61.00,290.20,77.89,18.00,430.65,39.50,61.50,1.00,1.00,112531.38,112585.42,112580.41,112531.38,39,60,61,38,66828.31,66807.46,,
2026-06-03T10:20:17+08:00,btc-updown-5m-1780453200,https://polymarket.com/zh/event/btc-updown-5m-1780453200,10:20-10:25,37.00,64.00,36.00,63.00,109.25,63.31,76.51,347.56,36.50,63.50,1.00,1.00,106516.71,106591.41,106586.41,106516.71,36,63,63,36,66828.31,66805.70,,
2026-06-03T10:20:19+08:00,btc-updown-5m-1780453200,https://polymarket.com/zh/event/btc-updown-5m-1780453200,10:20-10:25,36.00,65.00,35.00,64.00,266.51,437.58,414.58,262.51,35.50,64.50,1.00,1.00,106407.76,106635.84,106651.84,106402.76,35,64,64,35,66828.31,66803.34,,
2026-06-03T10:20:22+08:00,btc-updown-5m-1780453200,https://polymarket.com/zh/event/btc-updown-5m-1780453200,10:20-10:25,37.00,64.00,36.00,63.00,335.68,147.97,102.73,316.68,36.50,63.50,1.00,1.00,98974.35,99365.20,99465.20,99037.55,36,63,63,36,66828.31,66801.08,,
2026-06-03T10:20:24+08:00,btc-updown-5m-1780453200,https://polymarket.com/zh/event/btc-updown-5m-1780453200,10:20-10:25,37.00,65.00,35.00,63.00,536.76,88.02,88.02,522.76,36.00,64.00,2.00,2.00,99189.85,99481.21,99481.21,99189.85,35,63,63,35,66828.31,66803.96,,
2026-06-03T10:20:27+08:00,btc-updown-5m-1780453200,https://polymarket.com/zh/event/btc-updown-5m-1780453200,10:20-10:25,25.00,78.00,22.00,76.00,59.21,144.71,13.52,4.00,23.50,77.00,3.00,2.00,99368.15,99652.81,96887.81,99388.15,19,75,76,22,66828.31,66767.02,,
