ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T17:45:40+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,31.00,70.00,30.00,69.00,1163.00,114.64,64.64,1159.04,30.50,69.50,1.00,1.00,89275.74,86231.43,86215.43,89055.74,30,69,69,30,,69341.13,,
2026-06-02T17:45:42+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,22.00,80.00,21.00,78.00,125.70,156.28,111.28,1045.63,21.50,79.00,1.00,2.00,68316.74,66731.52,66715.43,68451.74,21,78,78,20,,69319.99,,
2026-06-02T17:45:45+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,21.00,80.00,20.00,79.00,1027.11,50.45,17.45,952.37,20.50,79.50,1.00,1.00,69017.74,66746.43,66741.43,68821.74,20,79,79,20,,69318.00,,
2026-06-02T17:45:47+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,20.00,81.00,19.00,80.00,421.23,574.10,608.85,446.23,19.50,80.50,1.00,1.00,69517.74,66861.43,66866.43,69842.74,19,80,80,19,,69318.64,,
2026-06-02T17:45:50+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,20.00,81.00,19.00,80.00,289.83,689.43,785.43,294.85,19.50,80.50,1.00,1.00,70047.74,66860.43,66860.43,69842.74,19,80,80,19,,69318.65,,
2026-06-02T17:45:52+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,27.00,76.00,25.00,75.00,902.69,110.59,17.58,887.07,26.00,75.50,2.00,1.00,27635.74,24751.89,24765.44,27953.74,25,73,75,24,,69324.68,,
2026-06-02T17:45:55+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,24.00,77.00,23.00,76.00,1258.16,138.96,145.47,1252.42,23.50,76.50,1.00,1.00,28270.74,24860.43,24740.43,28395.74,23,76,76,22,,69322.00,,
2026-06-02T17:45:57+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,22.00,79.00,21.00,78.00,730.07,68.02,83.89,740.66,21.50,78.50,1.00,1.00,28315.74,24775.44,24755.43,28270.74,21,78,78,21,,69322.00,,
2026-06-02T17:45:59+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,20.00,84.00,19.00,82.00,471.41,305.62,73.76,31.00,19.50,83.00,1.00,2.00,26831.74,24861.44,24738.11,25743.74,19,80,82,16,,69312.18,,
2026-06-02T17:46:02+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,18.00,83.00,17.00,82.00,527.08,151.62,173.00,527.08,17.50,82.50,1.00,1.00,25996.74,29701.44,29651.44,25946.74,17,82,82,17,,69316.00,,
2026-06-02T17:46:04+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,20.00,80.00,19.00,79.00,20.00,277.11,13.76,510.99,19.50,79.50,1.00,1.00,26427.74,29446.19,29445.43,26513.74,19,80,79,20,,69317.20,,
2026-06-02T17:46:07+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,16.00,85.00,15.00,84.00,1335.61,51.72,18.39,1223.11,15.50,84.50,1.00,1.00,26142.74,29267.43,29256.43,26297.74,15,84,84,15,,69303.34,,
2026-06-02T17:46:09+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,15.00,86.00,14.00,85.00,97.00,38.93,91.28,973.44,14.50,85.50,1.00,1.00,24957.74,29262.43,29261.44,25347.74,14,85,85,14,,69294.02,,
2026-06-02T17:46:11+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,13.00,89.00,12.00,88.00,1162.84,381.36,29.80,210.48,12.50,88.50,1.00,1.00,24997.74,29336.45,29247.44,25125.74,12,87,88,11,,69289.49,,
2026-06-02T17:46:14+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,10.00,91.00,9.00,90.00,660.57,123.71,125.91,829.55,9.50,90.50,1.00,1.00,25176.02,29138.43,29149.44,25038.02,9,90,90,9,,69280.40,,
2026-06-02T17:46:16+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,9.00,92.00,8.00,91.00,388.09,643.81,542.11,137.97,8.50,91.50,1.00,1.00,25451.73,29244.43,29259.44,25416.76,8,91,91,8,,69278.89,,
2026-06-02T17:46:19+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,10.00,91.00,9.00,90.00,428.46,413.13,365.24,647.46,9.50,90.50,1.00,1.00,25396.76,29258.44,29233.44,26167.76,9,90,90,9,,69282.00,,
2026-06-02T17:46:21+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,10.00,91.00,9.00,90.00,226.04,802.12,847.98,207.04,9.50,90.50,1.00,1.00,26259.84,29228.43,29233.44,26269.84,9,90,90,9,,69279.00,,
2026-06-02T17:46:24+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,10.00,91.00,9.00,90.00,761.32,33.51,84.61,1160.35,9.50,90.50,1.00,1.00,25413.31,29238.44,29228.43,25479.31,9,90,90,9,,69283.32,,
2026-06-02T17:46:26+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,10.00,91.00,9.00,90.00,836.25,638.72,312.61,535.91,9.50,90.50,1.00,1.00,25923.73,29248.43,29249.43,26223.73,9,90,90,9,,69277.60,,
2026-06-02T17:46:28+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,11.00,90.00,10.00,89.00,308.99,745.80,761.88,365.34,10.50,89.50,1.00,1.00,25311.39,29248.43,29254.43,25361.39,10,89,89,10,,69289.46,,
2026-06-02T17:46:31+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,11.00,90.00,10.00,89.00,1089.98,213.73,248.73,1331.26,10.50,89.50,1.00,1.00,24784.31,29538.43,29053.43,24355.81,10,89,89,10,,69289.47,,
2026-06-02T17:46:33+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,10.00,91.00,9.00,90.00,849.72,24.97,212.35,833.82,9.50,90.50,1.00,1.00,26800.81,29359.43,29358.43,26805.81,9,90,90,9,,69280.88,,
2026-06-02T17:46:36+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,9.00,92.00,8.00,91.00,338.34,442.76,476.88,338.26,8.50,91.50,1.00,1.00,25780.81,29379.34,29374.43,25879.81,8,91,91,8,,69281.89,,
2026-06-02T17:46:39+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,9.00,92.00,8.00,91.00,439.91,181.95,192.76,415.52,8.50,91.50,1.00,1.00,25953.81,29383.44,29363.44,25953.81,8,91,91,8,,69281.24,,
2026-06-02T17:46:41+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,7.00,94.00,6.00,93.00,745.11,368.45,442.14,936.95,6.50,93.50,1.00,1.00,22601.71,27391.43,27386.43,22557.71,6,93,93,6,,69271.32,,
2026-06-02T17:46:44+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,10.00,91.00,9.00,90.00,285.86,1006.01,837.48,278.29,9.50,90.50,1.00,1.00,23700.81,27392.43,27382.43,23690.81,9,90,90,9,,69284.87,,
2026-06-02T17:46:46+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,12.00,91.00,11.00,88.00,166.10,85.07,92.76,447.29,11.50,89.50,1.00,3.00,25775.56,27622.73,27511.44,23176.06,11,88,88,9,,69303.09,,
2026-06-02T17:46:48+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,10.00,91.00,9.00,90.00,360.45,581.83,624.58,371.45,9.50,90.50,1.00,1.00,25217.56,27632.44,27623.82,25317.56,9,90,90,9,,69294.15,,
2026-06-02T17:46:51+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,11.00,90.00,10.00,89.00,35.28,961.90,491.26,46.74,10.50,89.50,1.00,1.00,24137.06,27392.43,27391.44,25238.06,10,89,89,10,,69295.69,,
2026-06-02T17:46:53+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,11.00,90.00,10.00,89.00,294.91,425.88,494.45,472.28,10.50,89.50,1.00,1.00,24961.56,27391.43,27386.43,24966.56,10,89,89,10,,69293.86,,
2026-06-02T17:46:56+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,11.00,90.00,10.00,89.00,265.97,511.87,460.99,265.97,10.50,89.50,1.00,1.00,25862.56,27396.43,27396.43,25517.56,10,89,89,10,,69295.01,,
2026-06-02T17:46:58+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,10.00,91.00,9.00,90.00,782.47,8.56,83.82,1376.48,9.50,90.50,1.00,1.00,26002.06,27403.16,27412.43,24083.06,9,90,90,9,,69289.48,,
2026-06-02T17:47:01+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,9.00,92.00,8.00,91.00,61.27,803.27,794.37,51.27,8.50,91.50,1.00,1.00,25165.56,27296.26,25887.43,23718.56,8,91,91,8,,69289.48,,
2026-06-02T17:47:03+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,8.00,93.00,7.00,92.00,531.33,814.78,853.39,530.51,7.50,92.50,1.00,1.00,25155.56,25887.43,25898.43,25086.56,7,92,92,7,,69293.98,,
2026-06-02T17:47:06+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,9.00,92.00,8.00,91.00,154.37,591.96,480.96,135.88,8.50,91.50,1.00,1.00,24067.56,25907.43,25918.44,24037.56,8,91,91,8,,69293.98,,
2026-06-02T17:47:08+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,9.00,92.00,8.00,91.00,145.26,745.58,523.32,119.26,8.50,91.50,1.00,1.00,24191.56,25900.93,25884.93,24189.56,8,91,91,8,,69293.97,,
2026-06-02T17:47:10+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,9.00,92.00,8.00,91.00,316.94,445.88,444.15,305.97,8.50,91.50,1.00,1.00,24180.89,25999.94,25884.94,24207.39,8,91,91,8,,69293.97,,
2026-06-02T17:47:13+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,9.00,92.00,8.00,91.00,212.18,732.67,750.04,273.08,8.50,91.50,1.00,1.00,22836.39,25880.93,25880.93,23541.39,8,91,91,8,,69293.97,,
2026-06-02T17:47:15+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,9.00,93.00,8.00,92.00,653.13,50.00,0.64,1015.95,8.50,92.50,1.00,1.00,23792.36,26035.34,26029.93,22098.86,8,91,92,7,,69293.97,,
2026-06-02T17:47:18+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,7.00,94.00,6.00,93.00,345.71,576.39,571.39,368.78,6.50,93.50,1.00,1.00,22452.96,26024.93,26024.93,22472.96,6,93,93,6,,69287.04,,
2026-06-02T17:47:20+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,7.00,94.00,6.00,93.00,394.78,531.39,566.39,374.78,6.50,93.50,1.00,1.00,23204.06,26069.94,26055.93,23279.06,6,93,93,6,,69287.04,,
2026-06-02T17:47:22+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,7.00,94.00,6.00,93.00,496.23,187.65,347.66,642.21,6.50,93.50,1.00,1.00,24381.96,25950.93,25950.93,24351.96,6,93,93,6,,69287.05,,
2026-06-02T17:47:25+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,7.00,94.00,6.00,93.00,414.78,50.00,311.24,1006.84,6.50,93.50,1.00,1.00,24314.68,25939.93,25939.93,23976.97,6,93,93,6,,69287.05,,
2026-06-02T17:47:27+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,7.00,94.00,6.00,93.00,558.84,173.78,163.78,574.80,6.50,93.50,1.00,1.00,23218.69,25965.93,25959.93,23208.69,6,93,93,6,,69283.43,,
2026-06-02T17:47:30+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,7.00,94.00,6.00,93.00,684.95,189.70,217.00,679.40,6.50,93.50,1.00,1.00,22856.37,25470.93,25570.93,22846.37,6,93,93,6,,69283.43,,
2026-06-02T17:47:32+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,8.00,93.00,7.00,92.00,502.88,527.46,614.30,438.07,7.50,92.50,1.00,1.00,22710.32,25329.93,25231.47,22725.32,7,92,92,7,,69287.05,,
2026-06-02T17:47:34+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,8.00,93.00,7.00,92.00,438.62,583.29,598.29,519.62,7.50,92.50,1.00,1.00,22613.68,25246.47,25241.47,22583.68,7,92,92,7,,69287.04,,
2026-06-02T17:47:37+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,8.00,94.00,7.00,93.00,991.86,67.00,72.53,30.00,7.50,93.50,1.00,1.00,23275.28,25250.47,25245.47,23037.58,7,92,93,6,,69287.04,,
2026-06-02T17:47:39+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,6.00,95.00,5.00,94.00,745.86,1502.90,1508.43,756.86,5.50,94.50,1.00,1.00,23340.02,25245.47,25255.47,23329.49,5,94,94,5,,69287.04,,
2026-06-02T17:47:42+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,6.00,95.00,5.00,94.00,583.94,1286.39,1267.45,670.16,5.50,94.50,1.00,1.00,21401.68,26244.47,26250.47,21430.62,5,94,94,5,,69287.05,,
2026-06-02T17:47:44+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,6.00,95.00,5.00,94.00,458.74,1406.48,1407.34,458.74,5.50,94.50,1.00,1.00,22393.23,26344.48,26479.48,22362.19,5,94,94,5,,69287.04,,
2026-06-02T17:47:47+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,6.00,95.00,5.00,94.00,405.75,2979.59,2979.59,405.75,5.50,94.50,1.00,1.00,23310.20,26429.47,26429.47,23310.20,5,94,94,5,,69299.99,,
2026-06-02T17:47:49+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,13.00,88.00,12.00,87.00,169.56,674.69,683.69,190.10,12.50,87.50,1.00,1.00,22475.21,26579.49,26464.48,22273.21,12,87,87,12,,69307.95,,
2026-06-02T17:47:51+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,11.00,91.00,9.00,90.00,20.35,13.00,26.00,75.00,10.00,90.50,2.00,1.00,20846.94,26567.13,26572.13,20851.94,9,89,90,9,,69297.44,,
2026-06-02T17:47:54+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,9.00,92.00,8.00,91.00,662.62,40.13,53.13,970.56,8.50,91.50,1.00,1.00,23317.38,26099.49,26090.47,23423.38,8,91,91,8,,69297.54,,
2026-06-02T17:47:56+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,14.00,87.00,13.00,86.00,955.38,540.76,389.23,368.01,13.50,86.50,1.00,1.00,23466.14,26209.48,26099.47,23409.07,13,86,86,13,,69314.00,,
2026-06-02T17:47:59+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,12.00,90.00,10.00,88.00,30.00,498.39,465.79,488.90,11.00,89.00,2.00,2.00,24131.07,25995.47,25974.47,24138.13,10,88,88,10,,69316.04,,
2026-06-02T17:48:01+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,11.00,90.00,10.00,89.00,251.01,661.39,625.15,282.01,10.50,89.50,1.00,1.00,21263.16,23673.47,23799.47,21252.16,10,89,89,10,,69314.16,,
2026-06-02T17:48:03+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,9.00,93.00,8.00,92.00,671.46,105.75,8.69,244.62,8.50,92.50,1.00,1.00,18642.52,23698.47,23688.47,18381.42,8,91,92,7,,69315.06,,
2026-06-02T17:48:06+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,7.00,94.00,6.00,93.00,897.92,323.24,82.33,459.65,6.50,93.50,1.00,1.00,17375.73,23693.47,23688.47,17079.48,6,93,92,6,,69303.10,,
2026-06-02T17:48:08+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,11.00,88.00,10.00,87.00,121.41,742.81,773.01,206.82,10.50,87.50,1.00,1.00,17594.16,23704.47,23704.47,18722.10,10,89,87,12,,69317.04,,
2026-06-02T17:48:11+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,13.00,88.00,12.00,87.00,730.44,556.83,525.03,708.44,12.50,87.50,1.00,1.00,20071.16,23593.47,23588.47,20000.10,12,87,87,12,,69317.05,,
2026-06-02T17:48:13+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,12.00,89.00,11.00,88.00,982.87,10.00,23.00,938.77,11.50,88.50,1.00,1.00,19665.49,23563.47,23574.47,19068.09,11,88,88,11,,69317.04,,
2026-06-02T17:48:15+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,8.00,93.00,7.00,92.00,611.90,400.67,363.00,615.21,7.50,92.50,1.00,1.00,19134.42,23593.47,23584.00,19189.42,7,92,92,7,,69310.01,,
2026-06-02T17:48:18+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,8.00,93.00,7.00,92.00,491.75,74.17,94.17,526.95,7.50,92.50,1.00,1.00,19346.74,23578.47,23585.10,19311.74,7,92,92,7,,69316.04,,
2026-06-02T17:48:20+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,20.00,81.00,19.00,80.00,157.77,315.83,215.88,147.77,19.50,80.50,1.00,1.00,17821.13,23080.12,23060.12,17906.13,19,80,80,19,,69333.88,,
2026-06-02T17:48:23+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,22.00,79.00,21.00,78.00,3.45,504.01,480.45,3.45,21.50,78.50,1.00,1.00,17185.76,23045.12,23045.12,17185.76,21,77,77,21,,69346.00,,
2026-06-02T17:48:25+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,26.00,78.00,18.00,77.00,841.91,39.10,40.31,5.19,22.00,77.50,8.00,1.00,17089.76,23185.13,23076.00,17211.76,18,74,77,22,,69340.02,,
2026-06-02T17:48:28+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,36.00,67.00,30.00,64.00,452.91,53.83,258.94,266.89,33.00,65.50,6.00,3.00,22648.76,23191.02,23076.02,22653.76,29,64,63,30,,69366.00,,
2026-06-02T17:48:30+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,41.00,61.00,39.00,59.00,2.14,75.67,65.67,2.14,40.00,60.00,2.00,2.00,24364.74,23190.13,23190.13,24764.74,39,59,59,39,,69362.16,,
2026-06-02T17:48:32+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,55.00,46.00,54.00,45.00,35.18,5.73,17.50,190.01,54.50,45.50,1.00,1.00,24560.74,22535.13,22730.12,23983.75,52,45,45,53,,69375.60,,
2026-06-02T17:48:35+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,49.00,58.00,48.00,51.00,49.64,37.47,15.30,67.27,48.50,54.50,1.00,7.00,22128.74,23530.12,23480.12,22078.75,44,48,49,40,,69366.66,,
2026-06-02T17:48:37+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,29.00,72.00,28.00,71.00,30.00,78.52,42.00,734.44,28.50,71.50,1.00,1.00,18050.74,22496.12,22491.12,18389.74,28,70,71,28,,69351.46,,
2026-06-02T17:48:40+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,43.00,54.00,33.00,49.00,4.65,33.69,86.29,13.00,38.00,51.50,10.00,5.00,17742.74,22606.28,22591.29,17732.74,32,54,49,37,,69377.16,,
2026-06-02T17:48:42+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,60.00,48.00,51.00,44.00,237.33,131.27,590.09,26.00,55.50,46.00,9.00,4.00,24416.49,22580.12,22585.12,24405.30,51,40,43,52,,69370.95,,
2026-06-02T17:48:44+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,50.00,51.00,49.00,50.00,783.80,44.99,63.63,717.93,49.50,50.50,1.00,1.00,23070.29,22996.08,23007.35,23170.29,49,50,50,49,,69374.00,,
2026-06-02T17:48:47+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,74.00,30.00,70.00,27.00,9.00,32.49,63.00,55.00,72.00,28.50,4.00,3.00,21603.52,22458.09,21254.08,21503.53,64,26,26,70,,69402.01,,
2026-06-02T17:48:49+08:00,btc-updown-5m-1780393500,https://polymarket.com/zh/event/btc-updown-5m-1780393500,17:45-17:50,75.00,26.00,74.00,25.00,170.90,574.28,768.26,189.52,74.50,25.50,1.00,1.00,21375.20,22336.08,22331.08,20975.20,74,25,25,74,,69403.99,,
