ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T06:17:45+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,4.00,97.00,3.00,96.00,1134.91,477.93,462.30,1134.91,3.50,96.50,1.00,1.00,15739.11,25823.21,25813.21,15754.74,3,96,96,3,,66988.21,,
2026-06-03T06:17:47+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,4.00,97.00,3.00,96.00,190.00,147.43,96.43,207.00,3.50,96.50,1.00,1.00,15926.31,25867.21,25872.21,16592.31,3,96,96,3,,66971.32,,
2026-06-03T06:17:49+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,3.00,98.00,2.00,97.00,423.23,1396.87,1401.87,389.89,2.50,97.50,1.00,1.00,14946.17,25824.70,25840.70,14931.17,2,97,97,2,,66961.19,,
2026-06-03T06:17:51+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,3.00,98.00,2.00,97.00,377.73,1915.78,1899.93,382.73,2.50,97.50,1.00,1.00,15208.77,25479.72,25500.73,15224.62,2,97,97,2,,66973.47,,
2026-06-03T06:17:53+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,3.00,98.00,2.00,97.00,143.28,1713.03,1487.79,143.28,2.50,97.50,1.00,1.00,14803.63,25491.70,25485.70,15005.87,2,97,97,2,,66977.08,,
2026-06-03T06:17:55+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,3.00,98.00,2.00,97.00,667.26,626.39,753.65,650.60,2.50,97.50,1.00,1.00,14297.23,25395.72,25385.74,14118.97,2,97,97,2,,66961.19,,
2026-06-03T06:17:57+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,3.00,98.00,2.00,97.00,802.31,681.47,686.47,776.93,2.50,97.50,1.00,1.00,14436.57,25380.79,25381.78,14431.57,2,97,97,2,,66970.01,,
2026-06-03T06:17:59+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,3.00,98.00,2.00,97.00,1027.11,1.14,445.58,1029.46,2.50,97.50,1.00,1.00,8933.16,25385.72,25391.82,8488.72,2,97,97,2,,66958.28,,
2026-06-03T06:18:01+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,3.00,99.00,2.00,98.00,1087.23,7478.58,32.83,30.00,2.50,98.50,1.00,1.00,7491.41,23698.88,23708.89,7478.58,2,97,98,1,,66958.28,,
2026-06-03T06:18:03+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,2.00,99.00,1.00,98.00,847.58,7347.57,7402.64,797.58,1.50,98.50,1.00,1.00,7402.64,23703.90,23704.89,7347.57,1,98,98,1,,66949.64,,
2026-06-03T06:18:05+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,2.00,99.00,1.00,98.00,484.93,7948.25,7963.77,484.93,1.50,98.50,1.00,1.00,7963.77,23718.89,23718.89,7948.25,1,98,98,1,,66957.80,,
2026-06-03T06:18:07+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,2.00,99.00,1.00,98.00,635.15,7336.94,7323.47,660.15,1.50,98.50,1.00,1.00,7323.47,23728.89,23728.89,7336.94,1,98,98,1,,66944.32,,
2026-06-03T06:18:09+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,2.00,99.00,1.00,98.00,605.71,6698.54,6703.54,529.18,1.50,98.50,1.00,1.00,6703.54,23392.85,23392.85,6698.54,1,98,98,1,,66855.00,,
2026-06-03T06:18:11+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,2.00,99.00,1.00,98.00,561.65,3178.19,3183.19,561.65,1.50,98.50,1.00,1.00,3183.19,23252.19,23252.19,3178.19,1,98,98,1,,66855.00,,
2026-06-03T06:18:13+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,488.58,,,2322.40,,,,,,22957.54,22936.18,,0,99,99,0,,66883.02,,
2026-06-03T06:18:15+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,12119.45,,,12195.20,,,,,,22901.18,22902.18,,0,99,99,0,,66884.00,,
2026-06-03T06:18:17+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,19920.37,,,20746.37,,,,,,22891.18,22881.18,,0,99,99,0,,66836.49,,
2026-06-03T06:18:19+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,18917.06,,,19149.67,,,,,,22885.18,22875.18,,0,99,99,0,,66856.42,,
2026-06-03T06:18:21+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,10334.08,,,10334.08,,,,,,22610.18,22611.18,,0,99,99,0,,66892.01,,
2026-06-03T06:18:24+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,206.40,,,56.40,,,,,,22615.18,22600.18,,0,99,99,0,,66940.00,,
2026-06-03T06:18:25+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,3892.47,,,3892.47,,,,,,22600.18,22600.18,,0,99,99,0,,66917.24,,
2026-06-03T06:18:27+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,3892.47,,,3892.47,,,,,,22600.18,22600.18,,0,99,99,0,,66935.57,,
2026-06-03T06:18:30+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,220.79,,,220.79,,,,,,22626.18,22605.18,,0,99,99,0,,66944.02,,
2026-06-03T06:18:32+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,890.05,,,770.05,,,,,,22488.07,22471.18,,0,99,99,0,,66944.00,,
2026-06-03T06:18:34+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,5562.13,,,5372.13,,,,,,22465.18,22465.18,,0,99,99,0,,66902.02,,
2026-06-03T06:18:36+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,7507.14,,,9127.14,,,,,,22415.21,22421.18,,0,99,99,0,,66900.31,,
2026-06-03T06:18:38+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,980.38,,,980.38,,,,,,22400.18,22411.18,,0,99,99,0,,66927.40,,
2026-06-03T06:18:40+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,1108.13,,,1129.93,,,,,,22400.18,22411.18,,0,99,99,0,,66931.91,,
2026-06-03T06:18:42+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,2083.08,,,1693.08,,,,,,22406.18,22410.18,,0,99,99,0,,66921.99,,
2026-06-03T06:18:44+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,805.17,,,785.08,,,,,,22400.18,22405.18,,0,99,99,0,,66967.36,,
2026-06-03T06:18:46+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,2.00,99.00,1.00,98.00,2777.80,1258.06,1393.04,2683.57,1.50,98.50,1.00,1.00,1393.04,22183.53,22204.97,1258.06,1,98,98,1,,66958.00,,
2026-06-03T06:18:48+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,2.00,99.00,1.00,98.00,2506.50,875.14,816.08,2270.69,1.50,98.50,1.00,1.00,816.08,22199.05,22209.55,875.14,1,98,98,1,,66961.11,,
2026-06-03T06:18:50+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,2.00,99.00,1.00,98.00,2206.69,699.75,638.75,2223.69,1.50,98.50,1.00,1.00,638.75,22194.54,22194.54,699.75,1,98,98,1,,66967.94,,
2026-06-03T06:18:52+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,2.00,99.00,1.00,98.00,2387.69,429.73,429.64,2301.89,1.50,98.50,1.00,1.00,429.64,22199.53,22193.53,429.73,1,98,98,1,,66968.67,,
2026-06-03T06:18:54+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,3506.30,,,5126.30,,,,,,21966.18,21955.18,,0,99,99,0,,66954.43,,
2026-06-03T06:18:56+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,356.30,,,356.30,,,,,,21917.33,21912.33,,0,99,99,0,,66957.57,,
2026-06-03T06:18:58+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,504.84,,,485.50,,,,,,21918.33,21917.33,,0,99,99,0,,66967.07,,
2026-06-03T06:19:00+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,2949.04,,,6281.25,,,,,,22122.33,22232.33,,0,99,99,0,,66951.05,,
2026-06-03T06:19:02+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,15083.14,,,16833.14,,,,,,22437.33,22442.33,,0,99,99,0,,66941.92,,
2026-06-03T06:19:04+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,18334.09,,,20084.09,,,,,,22437.33,22442.33,,0,99,99,0,,66956.00,,
2026-06-03T06:19:06+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,17961.14,,,17961.14,,,,,,22128.33,22453.52,,0,99,99,0,,66956.00,,
2026-06-03T06:19:08+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,12626.29,,,10876.29,,,,,,22442.33,22448.33,,0,99,99,0,,66965.57,,
2026-06-03T06:19:10+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,10824.92,,,12565.83,,,,,,22448.33,22442.33,,0,99,99,0,,66975.57,,
2026-06-03T06:19:12+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,10321.00,,,12074.00,,,,,,22443.33,22448.33,,0,99,99,0,,66987.30,,
2026-06-03T06:19:14+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,10353.11,,,12103.11,,,,,,22443.33,22453.33,,0,99,99,0,,66965.42,,
2026-06-03T06:19:16+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,15068.20,,,18638.25,,,,,,22432.33,22463.33,,0,99,99,0,,66971.32,,
2026-06-03T06:19:18+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,17406.16,,,19156.16,,,,,,22122.33,22122.33,,0,99,99,0,,66961.25,,
2026-06-03T06:19:20+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,20929.24,,,21337.24,,,,,,22448.33,22453.33,,0,99,99,0,,66961.18,,
2026-06-03T06:19:22+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,33875.83,,,35625.83,,,,,,22447.33,22443.33,,0,99,99,0,,66932.79,,
2026-06-03T06:19:24+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,38622.48,,,38622.48,,,,,,22442.33,22453.33,,0,99,99,0,,66950.00,,
2026-06-03T06:19:26+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,40652.48,,,38902.48,,,,,,22453.33,22442.33,,0,99,99,0,,66934.15,,
2026-06-03T06:19:28+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,38989.62,,,38989.62,,,,,,22437.33,22448.33,,0,99,99,0,,66907.10,,
2026-06-03T06:19:30+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,40667.82,,,41059.82,,,,,,22447.33,22442.33,,0,99,99,0,,66919.98,,
2026-06-03T06:19:32+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,41175.82,,,42925.82,,,,,,22362.79,22373.79,,0,99,99,0,,66910.37,,
2026-06-03T06:19:34+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,43533.82,,,41863.82,,,,,,22413.79,22392.79,,0,99,99,0,,66904.01,,
2026-06-03T06:19:36+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,48190.87,,,49940.87,,,,,,22097.19,22087.19,,0,98,98,0,,66920.62,,
2026-06-03T06:19:38+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,51699.26,,,49957.26,,,,,,22097.19,22086.19,,0,98,98,0,,66924.00,,
2026-06-03T06:19:40+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,48306.48,,,49956.48,,,,,,22102.19,22092.19,,0,98,98,0,,66924.00,,
2026-06-03T06:19:42+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,50088.75,,,48338.75,,,,,,22091.19,22087.19,,0,99,99,0,,66943.46,,
2026-06-03T06:19:44+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,48411.05,,,48441.05,,,,,,22096.19,22087.19,,0,98,98,0,,66938.36,,
2026-06-03T06:19:46+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,48492.85,,,50242.85,,,,,,21296.70,21275.70,,0,73,73,0,,66935.83,,
2026-06-03T06:19:48+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,49270.85,,,51020.85,,,,,,21285.70,21286.70,,0,71,71,0,,66939.64,,
2026-06-03T06:19:50+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,49305.85,,,51065.95,,,,,,14241.70,14136.71,,0,74,76,0,,66948.00,,
2026-06-03T06:19:52+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,54830.95,,,56593.22,,,,,,13327.37,13323.37,,0,74,73,0,,66964.00,,
2026-06-03T06:19:55+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,58680.66,,,60537.06,,,,,,13328.37,13327.37,,0,74,73,0,,66958.84,,
2026-06-03T06:19:56+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,66853.70,,,69046.17,,,,,,13332.37,13327.38,,0,72,72,0,,66961.47,,
2026-06-03T06:19:58+08:00,btc-updown-5m-1780438500,https://polymarket.com/zh/event/btc-updown-5m-1780438500,06:15-06:20,1.00,,,99.00,73697.05,,,79063.72,,,,,,13237.37,13232.38,,0,73,74,0,,66957.64,,
2026-06-03T06:20:01+08:00,btc-updown-5m-1780438800,https://polymarket.com/zh/event/btc-updown-5m-1780438800,06:20-06:25,51.00,50.00,50.00,49.00,296.79,133.07,147.52,640.54,50.50,49.50,1.00,1.00,111535.64,111265.67,111270.67,111625.64,50,49,49,50,66956.04,66940.00,,
2026-06-03T06:20:08+08:00,btc-updown-5m-1780438800,https://polymarket.com/zh/event/btc-updown-5m-1780438800,06:20-06:25,49.00,54.00,48.00,53.00,935.47,291.58,3.22,1016.34,48.50,53.50,1.00,1.00,112526.31,110565.32,110571.32,112676.31,47,51,53,46,66956.04,66942.01,,
2026-06-03T06:20:10+08:00,btc-updown-5m-1780438800,https://polymarket.com/zh/event/btc-updown-5m-1780438800,06:20-06:25,41.00,60.00,40.00,59.00,133.87,116.06,149.77,188.07,40.50,59.50,1.00,1.00,110546.31,110595.33,110605.34,110541.31,40,59,59,40,66956.04,66920.63,,
2026-06-03T06:20:12+08:00,btc-updown-5m-1780438800,https://polymarket.com/zh/event/btc-updown-5m-1780438800,06:20-06:25,40.00,61.00,39.00,60.00,57.41,580.15,586.93,17.41,39.50,60.50,1.00,1.00,111472.47,111635.32,111640.47,111472.47,39,60,60,39,66956.04,66934.00,,
2026-06-03T06:20:14+08:00,btc-updown-5m-1780438800,https://polymarket.com/zh/event/btc-updown-5m-1780438800,06:20-06:25,44.00,58.00,42.00,55.00,9.35,202.10,193.17,56.11,43.00,56.50,2.00,3.00,111477.47,111640.33,111650.33,111587.47,42,56,55,42,66956.04,66933.15,,
2026-06-03T06:20:16+08:00,btc-updown-5m-1780438800,https://polymarket.com/zh/event/btc-updown-5m-1780438800,06:20-06:25,47.00,54.00,46.00,53.00,305.63,266.04,179.10,272.89,46.50,53.50,1.00,1.00,105617.47,105906.33,105900.33,105617.47,45,53,53,45,66956.04,66935.99,,
2026-06-03T06:20:18+08:00,btc-updown-5m-1780438800,https://polymarket.com/zh/event/btc-updown-5m-1780438800,06:20-06:25,45.00,57.00,43.00,55.00,1211.38,108.02,108.02,1211.38,44.00,56.00,2.00,2.00,105728.47,106012.33,106012.33,105728.47,43,55,55,43,66956.04,66923.89,,
2026-06-03T06:20:20+08:00,btc-updown-5m-1780438800,https://polymarket.com/zh/event/btc-updown-5m-1780438800,06:20-06:25,40.00,61.00,39.00,60.00,705.85,144.38,149.47,707.85,39.50,60.50,1.00,1.00,106173.05,106314.32,106332.68,106173.05,39,60,60,39,66956.04,66920.62,,
2026-06-03T06:20:22+08:00,btc-updown-5m-1780438800,https://polymarket.com/zh/event/btc-updown-5m-1780438800,06:20-06:25,37.00,64.00,36.00,63.00,113.94,901.92,741.92,103.94,36.50,63.50,1.00,1.00,97999.15,98444.18,98450.18,97999.15,36,63,63,36,66956.04,66920.62,,
2026-06-03T06:20:24+08:00,btc-updown-5m-1780438800,https://polymarket.com/zh/event/btc-updown-5m-1780438800,06:20-06:25,42.00,60.00,40.00,58.00,96.00,16.29,35.29,73.61,41.00,59.00,2.00,2.00,98077.24,98449.18,98454.18,98213.54,40,58,58,40,66956.04,66913.87,,
2026-06-03T06:20:26+08:00,btc-updown-5m-1780438800,https://polymarket.com/zh/event/btc-updown-5m-1780438800,06:20-06:25,40.00,61.00,37.00,60.00,30.00,64.30,8.95,46.90,38.50,60.50,3.00,1.00,98328.04,98449.59,98449.59,98373.69,37,60,60,39,66956.04,66923.07,,
