ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T12:48:53+08:00,btc-updown-5m-1780461900,https://polymarket.com/zh/event/btc-updown-5m-1780461900,12:45-12:50,91.00,10.00,90.00,9.00,80.00,64.46,357.16,317.29,90.50,9.50,1.00,1.00,22265.47,11677.46,12138.30,22770.47,90,9,9,90,,66386.00,,
2026-06-03T12:48:56+08:00,btc-updown-5m-1780461900,https://polymarket.com/zh/event/btc-updown-5m-1780461900,12:45-12:50,82.00,14.00,81.00,13.00,23.04,241.83,979.52,31.43,81.50,13.50,1.00,1.00,22066.13,11077.30,10986.30,22543.29,81,16,13,86,,66373.23,,
2026-06-03T12:48:58+08:00,btc-updown-5m-1780461900,https://polymarket.com/zh/event/btc-updown-5m-1780461900,12:45-12:50,84.00,11.00,83.00,10.00,16.78,39.74,578.69,115.60,83.50,10.50,1.00,1.00,22038.74,11449.30,12089.30,22033.28,83,13,10,89,,66373.62,,
2026-06-03T12:49:01+08:00,btc-updown-5m-1780461900,https://polymarket.com/zh/event/btc-updown-5m-1780461900,12:45-12:50,84.00,17.00,83.00,16.00,368.40,504.67,224.94,119.86,83.50,16.50,1.00,1.00,22088.28,12400.30,12255.30,22113.29,83,16,16,83,,66379.68,,
2026-06-03T12:49:04+08:00,btc-updown-5m-1780461900,https://polymarket.com/zh/event/btc-updown-5m-1780461900,12:45-12:50,88.00,13.00,87.00,12.00,33.86,199.21,231.17,64.70,87.50,12.50,1.00,1.00,22758.28,12507.30,12522.30,23078.28,87,12,12,87,,66373.96,,
2026-06-03T12:49:07+08:00,btc-updown-5m-1780461900,https://polymarket.com/zh/event/btc-updown-5m-1780461900,12:45-12:50,88.00,12.00,87.00,11.00,2.80,227.03,562.60,92.71,87.50,11.50,1.00,1.00,23109.08,12813.30,12805.30,22613.31,87,12,11,88,,66379.99,,
2026-06-03T12:49:10+08:00,btc-updown-5m-1780461900,https://polymarket.com/zh/event/btc-updown-5m-1780461900,12:45-12:50,72.00,29.00,71.00,28.00,350.44,66.52,52.52,312.43,71.50,28.50,1.00,1.00,22878.28,15661.60,15661.60,22873.28,71,25,26,71,,66355.99,,
2026-06-03T12:49:12+08:00,btc-updown-5m-1780461900,https://polymarket.com/zh/event/btc-updown-5m-1780461900,12:45-12:50,77.00,23.00,76.00,22.00,1.01,402.16,379.43,36.80,76.50,22.50,1.00,1.00,22673.28,15808.60,15808.60,23173.29,76,23,22,77,,66363.15,,
2026-06-03T12:49:15+08:00,btc-updown-5m-1780461900,https://polymarket.com/zh/event/btc-updown-5m-1780461900,12:45-12:50,83.00,18.00,82.00,17.00,215.97,118.77,290.16,236.74,82.50,17.50,1.00,1.00,23168.29,10871.60,10871.60,22668.28,82,17,17,82,,66363.03,,
2026-06-03T12:49:18+08:00,btc-updown-5m-1780461900,https://polymarket.com/zh/event/btc-updown-5m-1780461900,12:45-12:50,80.00,21.00,79.00,20.00,595.25,90.62,20.12,518.14,79.50,20.50,1.00,1.00,22683.28,10896.60,10871.60,23173.29,79,20,20,79,,66361.81,,
2026-06-03T12:49:20+08:00,btc-updown-5m-1780461900,https://polymarket.com/zh/event/btc-updown-5m-1780461900,12:45-12:50,80.00,19.00,79.00,18.00,47.27,54.74,533.83,76.37,79.50,18.50,1.00,1.00,22668.28,10888.30,10888.30,22668.28,79,19,17,80,,66367.32,,
2026-06-03T12:49:23+08:00,btc-updown-5m-1780461900,https://polymarket.com/zh/event/btc-updown-5m-1780461900,12:45-12:50,86.00,15.00,85.00,14.00,431.81,5.02,5.02,419.81,85.50,14.50,1.00,1.00,22663.28,10657.30,10662.30,22348.28,85,14,14,85,,66367.32,,
