ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T09:18:25+08:00,btc-updown-5m-1780449300,https://polymarket.com/zh/event/btc-updown-5m-1780449300,09:15-09:20,87.00,14.00,86.00,13.00,379.26,252.77,315.91,560.05,86.50,13.50,1.00,1.00,24312.33,18031.64,18048.08,24332.34,86,13,13,86,,66788.82,,
2026-06-03T09:18:28+08:00,btc-updown-5m-1780449300,https://polymarket.com/zh/event/btc-updown-5m-1780449300,09:15-09:20,89.00,12.00,88.00,11.00,168.69,389.02,367.68,463.83,88.50,11.50,1.00,1.00,24322.33,17271.03,17281.03,24332.34,88,11,11,88,,66794.08,,
2026-06-03T09:18:30+08:00,btc-updown-5m-1780449300,https://polymarket.com/zh/event/btc-updown-5m-1780449300,09:15-09:20,92.00,9.00,91.00,8.00,402.29,547.82,645.82,401.20,91.50,8.50,1.00,1.00,24337.33,18930.78,19385.76,23832.33,91,8,8,91,,66794.69,,
2026-06-03T09:18:33+08:00,btc-updown-5m-1780449300,https://polymarket.com/zh/event/btc-updown-5m-1780449300,09:15-09:20,94.00,7.00,93.00,6.00,425.15,605.75,588.79,385.23,93.50,6.50,1.00,1.00,23687.33,18540.73,18641.35,24167.34,93,6,6,93,,66799.83,,
2026-06-03T09:18:35+08:00,btc-updown-5m-1780449300,https://polymarket.com/zh/event/btc-updown-5m-1780449300,09:15-09:20,95.00,6.00,94.00,5.00,544.62,100.56,356.56,1310.89,94.50,5.50,1.00,1.00,23667.33,18357.31,19188.71,23662.33,94,5,5,94,,66805.70,,
2026-06-03T09:18:38+08:00,btc-updown-5m-1780449300,https://polymarket.com/zh/event/btc-updown-5m-1780449300,09:15-09:20,92.00,9.00,91.00,8.00,234.89,452.02,219.54,32.14,91.50,8.50,1.00,1.00,24182.34,19859.01,19660.81,24192.34,91,8,8,91,,66798.94,,
2026-06-03T09:18:40+08:00,btc-updown-5m-1780449300,https://polymarket.com/zh/event/btc-updown-5m-1780449300,09:15-09:20,87.00,14.00,86.00,13.00,182.97,173.01,174.01,264.67,86.50,13.50,1.00,1.00,23677.35,16920.77,16920.77,23677.35,86,13,13,86,,66782.05,,
2026-06-03T09:18:43+08:00,btc-updown-5m-1780449300,https://polymarket.com/zh/event/btc-updown-5m-1780449300,09:15-09:20,88.00,13.00,87.00,12.00,124.00,459.97,602.50,106.20,87.50,12.50,1.00,1.00,24162.33,18129.70,18144.70,23677.33,87,12,12,87,,66783.75,,
2026-06-03T09:18:45+08:00,btc-updown-5m-1780449300,https://polymarket.com/zh/event/btc-updown-5m-1780449300,09:15-09:20,93.00,8.00,92.00,7.00,244.39,259.83,477.23,174.68,92.50,7.50,1.00,1.00,23677.33,17436.74,17747.08,24177.34,92,7,7,92,,66801.57,,
2026-06-03T09:18:48+08:00,btc-updown-5m-1780449300,https://polymarket.com/zh/event/btc-updown-5m-1780449300,09:15-09:20,94.00,7.00,93.00,6.00,305.73,94.06,100.48,520.06,93.50,6.50,1.00,1.00,23227.33,18269.08,18192.66,23727.33,93,6,6,93,,66795.23,,
