ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T06:47:48+08:00,btc-updown-5m-1780440300,https://polymarket.com/zh/event/btc-updown-5m-1780440300,06:45-06:50,4.00,97.00,3.00,96.00,310.61,323.88,377.74,265.61,3.50,96.50,1.00,1.00,17702.07,25645.58,25630.57,17500.11,3,96,96,3,,66692.77,,
2026-06-03T06:47:50+08:00,btc-updown-5m-1780440300,https://polymarket.com/zh/event/btc-updown-5m-1780440300,06:45-06:50,3.00,98.00,2.00,97.00,325.80,1783.72,1793.72,475.79,2.50,97.50,1.00,1.00,16810.99,25515.58,25515.58,16800.99,2,97,97,2,,66681.19,,
2026-06-03T06:47:52+08:00,btc-updown-5m-1780440300,https://polymarket.com/zh/event/btc-updown-5m-1780440300,06:45-06:50,3.00,98.00,2.00,97.00,779.87,1555.93,1598.49,724.59,2.50,97.50,1.00,1.00,16577.76,25172.49,25167.49,16535.20,2,97,97,2,,66680.64,,
2026-06-03T06:47:54+08:00,btc-updown-5m-1780440300,https://polymarket.com/zh/event/btc-updown-5m-1780440300,06:45-06:50,3.00,98.00,2.00,97.00,646.95,1295.09,1279.17,728.95,2.50,97.50,1.00,1.00,16540.40,25165.35,25122.39,16462.32,2,97,97,2,,66693.99,,
2026-06-03T06:47:56+08:00,btc-updown-5m-1780440300,https://polymarket.com/zh/event/btc-updown-5m-1780440300,06:45-06:50,5.00,96.00,4.00,95.00,50.00,41.31,11.73,25.00,4.50,95.50,1.00,1.00,17483.37,25147.41,25137.41,17107.32,3,95,95,4,,66712.16,,
2026-06-03T06:47:58+08:00,btc-updown-5m-1780440300,https://polymarket.com/zh/event/btc-updown-5m-1780440300,06:45-06:50,5.00,96.00,4.00,95.00,420.02,89.43,302.14,420.54,4.50,95.50,1.00,1.00,17376.21,25138.46,25133.46,17163.50,4,95,95,4,,66703.32,,
2026-06-03T06:48:00+08:00,btc-updown-5m-1780440300,https://polymarket.com/zh/event/btc-updown-5m-1780440300,06:45-06:50,5.00,96.00,4.00,95.00,400.54,97.74,267.50,367.43,4.50,95.50,1.00,1.00,16805.77,24617.39,24514.39,16686.01,4,95,95,4,,66706.00,,
2026-06-03T06:48:02+08:00,btc-updown-5m-1780440300,https://polymarket.com/zh/event/btc-updown-5m-1780440300,06:45-06:50,7.00,94.00,6.00,93.00,184.49,897.86,929.78,184.49,6.50,93.50,1.00,1.00,16705.57,23382.40,23382.40,16705.57,6,93,93,6,,66724.58,,
2026-06-03T06:48:04+08:00,btc-updown-5m-1780440300,https://polymarket.com/zh/event/btc-updown-5m-1780440300,06:45-06:50,7.00,94.00,6.00,93.00,189.46,334.94,331.84,139.46,6.50,93.50,1.00,1.00,16733.33,23386.40,23386.40,16738.65,6,93,93,6,,66727.96,,
2026-06-03T06:48:06+08:00,btc-updown-5m-1780440300,https://polymarket.com/zh/event/btc-updown-5m-1780440300,06:45-06:50,9.00,93.00,7.00,91.00,29.85,220.05,25.00,17.85,8.00,92.00,2.00,2.00,16193.49,23422.62,23422.61,16648.49,7,91,91,7,,66744.85,,
2026-06-03T06:48:08+08:00,btc-updown-5m-1780440300,https://polymarket.com/zh/event/btc-updown-5m-1780440300,06:45-06:50,8.00,93.00,7.00,92.00,136.00,5.00,131.80,136.00,7.50,92.50,1.00,1.00,16098.69,23397.40,23392.40,15961.19,7,92,92,7,,66728.64,,
2026-06-03T06:48:10+08:00,btc-updown-5m-1780440300,https://polymarket.com/zh/event/btc-updown-5m-1780440300,06:45-06:50,7.00,94.00,6.00,93.00,8.21,695.33,695.33,8.21,6.50,93.50,1.00,1.00,16420.04,23371.39,23371.39,16420.04,6,93,93,6,,66738.01,,
2026-06-03T06:48:12+08:00,btc-updown-5m-1780440300,https://polymarket.com/zh/event/btc-updown-5m-1780440300,06:45-06:50,8.00,93.00,7.00,92.00,182.50,97.04,87.04,381.10,7.50,92.50,1.00,1.00,16853.11,23277.39,23276.39,16704.43,7,92,92,7,,66739.06,,
2026-06-03T06:48:14+08:00,btc-updown-5m-1780440300,https://polymarket.com/zh/event/btc-updown-5m-1780440300,06:45-06:50,6.00,95.00,5.00,94.00,557.58,408.10,413.10,574.58,5.50,94.50,1.00,1.00,15993.02,23286.87,23281.87,15988.02,5,94,94,5,,66739.06,,
2026-06-03T06:48:16+08:00,btc-updown-5m-1780440300,https://polymarket.com/zh/event/btc-updown-5m-1780440300,06:45-06:50,6.00,95.00,5.00,94.00,237.74,371.35,380.35,256.11,5.50,94.50,1.00,1.00,16447.61,23276.88,23276.88,16138.61,5,94,94,5,,66737.72,,
2026-06-03T06:48:18+08:00,btc-updown-5m-1780440300,https://polymarket.com/zh/event/btc-updown-5m-1780440300,06:45-06:50,6.00,95.00,5.00,94.00,211.84,102.86,150.00,193.06,5.50,94.50,1.00,1.00,17017.11,23281.93,23281.40,16859.97,5,94,94,5,,66739.07,,
