ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T05:17:40+08:00,btc-updown-5m-1780434900,https://polymarket.com/zh/event/btc-updown-5m-1780434900,05:15-05:20,99.00,2.00,98.00,1.00,13421.16,678.69,670.53,13421.16,98.50,1.50,1.00,1.00,26151.11,13421.16,13421.16,26151.11,98,1,1,98,,67539.07,,
2026-06-03T05:17:42+08:00,btc-updown-5m-1780434900,https://polymarket.com/zh/event/btc-updown-5m-1780434900,05:15-05:20,99.00,2.00,98.00,1.00,13821.62,750.28,750.28,13826.62,98.50,1.50,1.00,1.00,26140.18,13821.62,13826.62,26140.18,98,1,1,98,,67537.30,,
2026-06-03T05:17:44+08:00,btc-updown-5m-1780434900,https://polymarket.com/zh/event/btc-updown-5m-1780434900,05:15-05:20,99.00,2.00,98.00,1.00,13495.53,849.73,859.73,13467.20,98.50,1.50,1.00,1.00,26140.18,13495.53,13467.20,25645.18,98,1,1,98,,67535.01,,
2026-06-03T05:17:46+08:00,btc-updown-5m-1780434900,https://polymarket.com/zh/event/btc-updown-5m-1780434900,05:15-05:20,99.00,2.00,98.00,1.00,13262.45,309.05,337.05,13813.45,98.50,1.50,1.00,1.00,25755.18,13262.45,13813.45,25745.18,98,1,1,98,,67535.72,,
2026-06-03T05:17:48+08:00,btc-updown-5m-1780434900,https://polymarket.com/zh/event/btc-updown-5m-1780434900,05:15-05:20,99.00,3.00,98.00,2.00,13413.67,679.71,20.12,136.97,98.50,2.50,1.00,1.00,26250.18,13413.67,13090.24,26250.18,98,1,2,97,,67537.45,,
2026-06-03T05:17:50+08:00,btc-updown-5m-1780434900,https://polymarket.com/zh/event/btc-updown-5m-1780434900,05:15-05:20,98.00,3.00,97.00,2.00,56.12,962.05,953.05,65.17,97.50,2.50,1.00,1.00,25900.18,13146.04,13155.09,25395.19,97,2,2,97,,67535.01,,
2026-06-03T05:17:52+08:00,btc-updown-5m-1780434900,https://polymarket.com/zh/event/btc-updown-5m-1780434900,05:15-05:20,99.00,2.00,98.00,1.00,13238.78,437.29,422.29,13248.78,98.50,1.50,1.00,1.00,25395.19,13238.78,13248.78,25395.18,98,1,1,98,,67535.01,,
2026-06-03T05:17:54+08:00,btc-updown-5m-1780434900,https://polymarket.com/zh/event/btc-updown-5m-1780434900,05:15-05:20,99.00,2.00,98.00,1.00,13358.81,299.30,299.30,13358.81,98.50,1.50,1.00,1.00,25371.31,13358.81,13358.81,25371.31,98,1,1,98,,67538.00,,
2026-06-03T05:17:56+08:00,btc-updown-5m-1780434900,https://polymarket.com/zh/event/btc-updown-5m-1780434900,05:15-05:20,99.00,2.00,98.00,1.00,12914.31,794.68,799.68,12914.31,98.50,1.50,1.00,1.00,25886.32,12914.31,12914.31,25366.31,98,1,1,98,,67533.66,,
2026-06-03T05:17:59+08:00,btc-updown-5m-1780434900,https://polymarket.com/zh/event/btc-updown-5m-1780434900,05:15-05:20,99.00,2.00,98.00,1.00,12756.80,1006.98,1033.98,12773.53,98.50,1.50,1.00,1.00,25871.31,12756.80,12773.53,25866.31,98,1,1,98,,67537.51,,
2026-06-03T05:18:01+08:00,btc-updown-5m-1780434900,https://polymarket.com/zh/event/btc-updown-5m-1780434900,05:15-05:20,99.00,2.00,98.00,1.00,11599.66,942.78,942.78,11531.98,98.50,1.50,1.00,1.00,24861.32,11599.66,11531.98,24866.33,98,1,1,98,,67536.02,,
2026-06-03T05:18:03+08:00,btc-updown-5m-1780434900,https://polymarket.com/zh/event/btc-updown-5m-1780434900,05:15-05:20,99.00,2.00,98.00,1.00,10720.01,1100.20,1100.20,10702.87,98.50,1.50,1.00,1.00,24118.32,10720.01,10702.87,23620.12,98,1,1,98,,67536.02,,
2026-06-03T05:18:05+08:00,btc-updown-5m-1780434900,https://polymarket.com/zh/event/btc-updown-5m-1780434900,05:15-05:20,99.00,2.00,98.00,1.00,5453.39,1242.20,1227.20,5478.39,98.50,1.50,1.00,1.00,24113.31,5453.39,5478.39,23618.31,98,1,1,98,,67537.73,,
2026-06-03T05:18:07+08:00,btc-updown-5m-1780434900,https://polymarket.com/zh/event/btc-updown-5m-1780434900,05:15-05:20,99.00,2.00,98.00,1.00,5130.91,1725.20,1730.20,5125.91,98.50,1.50,1.00,1.00,24103.31,5130.91,5125.91,23610.28,98,1,1,98,,67535.24,,
2026-06-03T05:18:09+08:00,btc-updown-5m-1780434900,https://polymarket.com/zh/event/btc-updown-5m-1780434900,05:15-05:20,99.00,2.00,98.00,1.00,4958.40,1362.53,1354.64,4853.24,98.50,1.50,1.00,1.00,24133.34,4958.40,4853.24,24113.31,98,1,1,98,,67540.52,,
2026-06-03T05:18:11+08:00,btc-updown-5m-1780434900,https://polymarket.com/zh/event/btc-updown-5m-1780434900,05:15-05:20,99.00,2.00,98.00,1.00,4104.02,1362.53,1372.53,4053.82,98.50,1.50,1.00,1.00,24013.32,4104.02,4053.82,24003.42,98,1,1,98,,67554.00,,
