ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T18:45:46+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,73.00,30.00,71.00,27.00,120.00,91.76,162.23,117.83,72.00,28.50,2.00,3.00,66644.14,70884.09,70889.09,66644.14,71,25,27,70,,69383.81,,
2026-06-02T18:45:48+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,68.00,35.00,66.00,34.00,830.73,633.96,25.91,162.75,67.00,34.50,2.00,1.00,66762.82,71060.10,71095.10,66857.82,66,32,34,65,,69383.81,,
2026-06-02T18:45:51+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,66.00,35.00,65.00,34.00,574.67,537.02,502.02,541.67,65.50,34.50,1.00,1.00,66767.82,71140.10,29040.10,24762.82,65,34,34,65,,69383.81,,
2026-06-02T18:45:53+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,66.00,33.00,65.00,32.00,8.00,496.00,933.02,103.94,65.50,32.50,1.00,1.00,24642.83,29958.66,30013.66,24637.82,65,34,32,67,,69387.40,,
2026-06-02T18:45:56+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,75.00,26.00,74.00,25.00,114.88,453.90,499.28,114.88,74.50,25.50,1.00,1.00,24652.82,29189.66,29294.66,24647.82,74,25,25,74,,69393.89,,
2026-06-02T18:45:58+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,75.00,26.00,74.00,25.00,52.62,758.50,693.19,38.26,74.50,25.50,1.00,1.00,24647.82,28745.66,28835.66,24642.82,74,25,25,74,,69393.86,,
2026-06-02T18:46:00+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,75.00,26.00,74.00,25.00,178.93,642.05,352.20,17.94,74.50,25.50,1.00,1.00,25767.82,28565.66,28730.66,25772.82,74,25,25,74,,69399.51,,
2026-06-02T18:46:03+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,77.00,24.00,76.00,23.00,466.76,340.73,325.75,472.85,76.50,23.50,1.00,1.00,25824.73,28590.66,28575.66,25819.73,76,23,23,76,,69399.51,,
2026-06-02T18:46:05+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,80.00,21.00,79.00,20.00,192.66,847.29,799.36,192.66,79.50,20.50,1.00,1.00,25844.82,29117.66,29217.66,25837.82,79,20,20,79,,69404.02,,
2026-06-02T18:46:08+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,81.00,20.00,80.00,19.00,389.90,460.84,552.69,389.90,80.50,19.50,1.00,1.00,25654.82,30158.66,29958.66,25659.82,80,19,19,80,,69407.50,,
2026-06-02T18:46:10+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,81.00,20.00,80.00,19.00,25.79,399.68,669.54,325.30,80.50,19.50,1.00,1.00,25654.82,28568.66,28508.66,25649.82,80,19,19,80,,69407.50,,
2026-06-02T18:46:13+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,81.00,20.00,80.00,19.00,176.98,530.16,518.88,169.22,80.50,19.50,1.00,1.00,25654.83,27921.99,27721.99,25649.83,80,19,19,80,,69407.50,,
2026-06-02T18:46:15+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,80.00,21.00,79.00,20.00,20.00,588.34,614.34,20.00,79.50,20.50,1.00,1.00,25744.82,28046.99,28046.99,25744.82,79,20,20,79,,69407.50,,
2026-06-02T18:46:18+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,82.00,19.00,81.00,18.00,441.71,323.62,361.94,526.71,81.50,18.50,1.00,1.00,25764.82,28816.43,28821.43,25754.82,81,18,18,81,,69407.50,,
2026-06-02T18:46:20+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,82.00,19.00,81.00,18.00,309.15,644.65,723.91,303.41,81.50,18.50,1.00,1.00,25759.82,28653.10,28648.10,25659.82,81,18,18,81,,69407.50,,
2026-06-02T18:46:23+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,78.00,24.00,76.00,22.00,23.92,187.00,207.00,46.81,77.00,23.00,2.00,2.00,25694.83,27550.60,27555.60,25989.83,76,22,22,76,,69400.01,,
2026-06-02T18:46:26+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,83.00,19.00,81.00,18.00,206.39,417.35,116.50,65.53,82.00,18.50,2.00,1.00,25994.84,27546.60,27929.60,25989.83,81,17,18,81,,69407.50,,
2026-06-02T18:46:28+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,83.00,18.00,82.00,17.00,51.93,872.32,861.13,51.93,82.50,17.50,1.00,1.00,25990.63,28877.10,28852.10,26084.82,82,17,17,82,,69407.50,,
2026-06-02T18:46:31+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,81.00,20.00,80.00,19.00,322.91,484.34,347.99,163.19,80.50,19.50,1.00,1.00,26159.82,27267.10,26787.10,25479.82,80,19,19,80,,69406.82,,
2026-06-02T18:46:33+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,82.00,19.00,81.00,18.00,163.41,297.26,292.17,193.41,81.50,18.50,1.00,1.00,25489.82,26777.10,26792.10,25599.82,81,18,18,81,,69406.82,,
2026-06-02T18:46:36+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,82.00,19.00,81.00,18.00,37.15,510.59,424.50,25.95,81.50,18.50,1.00,1.00,25709.82,27030.43,27035.43,25499.82,81,18,18,81,,69407.48,,
2026-06-02T18:46:38+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,84.00,17.00,83.00,16.00,138.79,538.64,551.55,149.48,83.50,16.50,1.00,1.00,25489.82,27577.05,27977.05,25504.82,83,16,16,83,,69407.47,,
2026-06-02T18:46:40+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,79.00,22.00,78.00,21.00,762.92,322.54,330.59,549.62,78.50,21.50,1.00,1.00,25529.83,27553.05,27538.05,25499.82,78,21,21,78,,69401.71,,
2026-06-02T18:46:43+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,82.00,19.00,81.00,18.00,156.97,626.31,494.91,38.33,81.50,18.50,1.00,1.00,25504.82,26358.72,25623.72,25594.83,81,18,18,81,,69404.79,,
2026-06-02T18:46:45+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,82.00,19.00,81.00,18.00,237.90,586.81,580.81,266.46,81.50,18.50,1.00,1.00,25604.82,26718.72,26713.72,25704.83,81,18,18,81,,69407.48,,
2026-06-02T18:46:48+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,83.00,18.00,82.00,17.00,1061.08,359.82,276.37,662.62,82.50,17.50,1.00,1.00,25809.82,26908.72,26903.72,25614.82,82,17,17,82,,69407.51,,
2026-06-02T18:46:50+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,83.00,18.00,82.00,17.00,314.29,897.29,754.29,298.29,82.50,17.50,1.00,1.00,25509.82,26823.72,26828.72,25514.82,82,17,17,82,,69407.50,,
2026-06-02T18:46:53+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,85.00,16.00,84.00,15.00,411.35,667.90,669.90,376.35,84.50,15.50,1.00,1.00,25494.82,27392.05,27387.05,25494.82,84,15,15,84,,69407.51,,
2026-06-02T18:46:55+08:00,btc-updown-5m-1780397100,https://polymarket.com/zh/event/btc-updown-5m-1780397100,18:45-18:50,85.00,16.00,84.00,15.00,355.37,585.90,649.11,460.37,84.50,15.50,1.00,1.00,25489.82,27382.05,27332.05,25489.82,84,15,15,84,,69407.50,,
