ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T21:16:02+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,46.00,59.00,42.00,53.00,22.85,34.74,4.00,55.31,44.00,56.00,4.00,6.00,25391.49,24757.24,24757.24,25396.49,42,54,53,41,,68798.66,,
2026-06-02T21:16:05+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,46.00,59.00,42.00,54.00,20.52,33.40,12.00,50.12,44.00,56.50,4.00,5.00,25361.86,24836.23,24831.23,25356.86,42,52,52,41,,68789.80,,
2026-06-02T21:16:07+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,46.00,58.00,44.00,53.00,77.84,132.93,341.63,156.65,45.00,55.50,2.00,5.00,25608.86,24628.27,24703.26,25613.86,42,54,53,42,,68800.02,,
2026-06-02T21:16:09+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,44.00,57.00,43.00,56.00,53.26,940.58,861.01,33.26,43.50,56.50,1.00,1.00,26058.16,24698.22,24703.22,26058.16,43,56,56,43,,68795.26,,
2026-06-02T21:16:12+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,45.00,56.00,44.00,55.00,201.07,938.09,1040.24,238.07,44.50,55.50,1.00,1.00,25438.16,24751.67,24768.87,25438.16,44,55,55,44,,68800.02,,
2026-06-02T21:16:14+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,45.00,56.00,44.00,55.00,29.37,933.33,888.35,10.00,44.50,55.50,1.00,1.00,25433.16,24726.67,24731.67,25428.16,44,55,55,44,,68809.96,,
2026-06-02T21:16:17+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,53.00,48.00,52.00,47.00,146.43,57.00,115.39,90.32,52.50,47.50,1.00,1.00,25309.83,24731.67,24732.66,25819.84,52,47,47,52,,68809.97,,
2026-06-02T21:16:19+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,55.00,43.00,52.00,39.00,25.32,49.29,1352.64,288.06,53.50,41.00,3.00,4.00,25888.78,25054.99,25059.99,25915.05,52,44,39,57,,68822.79,,
2026-06-02T21:16:22+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,56.00,49.00,54.00,47.00,41.00,285.98,13.85,12.58,55.00,48.00,2.00,2.00,26340.13,24974.99,24974.99,25938.78,54,44,47,51,,68818.82,,
2026-06-02T21:16:24+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,53.00,48.00,52.00,47.00,135.29,282.11,261.18,43.35,52.50,47.50,1.00,1.00,25730.15,24979.99,24979.99,25730.15,52,47,47,52,,68834.06,,
2026-06-02T21:16:26+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,60.00,42.00,56.00,40.00,5.00,15.00,82.21,5.00,58.00,41.00,4.00,2.00,25743.78,24856.66,24856.66,25748.78,56,38,39,58,,68832.03,,
2026-06-02T21:16:29+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,62.00,39.00,61.00,38.00,289.86,215.96,277.96,225.54,61.50,38.50,1.00,1.00,25760.19,25036.66,25036.66,25760.19,61,38,38,61,,68820.51,,
2026-06-02T21:16:31+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,58.00,43.00,57.00,42.00,1.27,120.87,132.56,39.13,57.50,42.50,1.00,1.00,23788.78,23031.66,22986.66,23788.78,57,42,42,57,,68817.05,,
2026-06-02T21:16:34+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,54.00,47.00,53.00,46.00,135.74,741.00,747.98,20.74,53.50,46.50,1.00,1.00,24063.77,23124.99,23144.99,23873.77,53,46,46,53,,68816.51,,
2026-06-02T21:16:36+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,57.00,44.00,56.00,43.00,185.56,150.50,97.00,183.76,56.50,43.50,1.00,1.00,23878.79,23134.99,23139.99,23868.78,56,43,43,56,,68816.49,,
2026-06-02T21:16:39+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,58.00,43.00,57.00,42.00,106.03,388.50,330.66,313.39,57.50,42.50,1.00,1.00,23973.77,23134.99,23139.99,24598.80,57,42,42,57,,68820.83,,
2026-06-02T21:16:41+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,58.00,43.00,57.00,41.00,154.42,774.17,813.26,63.00,57.50,42.00,1.00,2.00,24406.48,23227.99,23227.99,23906.48,57,42,41,57,,68820.83,,
2026-06-02T21:16:43+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,63.00,38.00,62.00,37.00,800.20,261.02,261.02,800.20,62.50,37.50,1.00,1.00,23874.77,23192.99,23192.99,23874.77,62,37,37,62,,68820.51,,
2026-06-02T21:16:46+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,63.00,38.00,62.00,37.00,54.91,835.37,1018.37,68.32,62.50,37.50,1.00,1.00,23994.77,23202.99,23202.99,24589.77,62,37,37,62,,68824.68,,
2026-06-02T21:16:48+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,67.00,36.00,64.00,32.00,11.50,153.34,97.00,259.50,65.50,34.00,3.00,4.00,24004.78,23492.99,23492.99,24004.78,64,33,32,64,,68839.07,,
2026-06-02T21:16:51+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,67.00,34.00,66.00,33.00,185.11,106.36,88.72,105.86,66.50,33.50,1.00,1.00,23899.78,23169.66,23459.66,23894.78,66,33,33,66,,68835.40,,
2026-06-02T21:16:53+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,67.00,34.00,66.00,33.00,107.01,913.52,1023.49,55.01,66.50,33.50,1.00,1.00,24304.78,23674.66,23769.66,23809.83,66,33,33,66,,68842.43,,
2026-06-02T21:16:55+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,71.00,30.00,70.00,29.00,105.77,51.37,35.37,105.77,70.50,29.50,1.00,1.00,23799.86,23599.66,23599.66,23799.86,70,29,29,70,,68850.00,,
2026-06-02T21:16:58+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,80.00,20.00,79.00,19.00,4.63,453.18,236.64,15.54,79.50,19.50,1.00,1.00,23176.82,23831.91,24536.91,23166.81,79,20,19,80,,68862.53,,
2026-06-02T21:17:00+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,81.00,20.00,80.00,19.00,8.03,1267.03,1080.89,8.03,80.50,19.50,1.00,1.00,23660.59,24694.91,24444.91,23660.59,80,18,18,80,,68870.90,,
2026-06-02T21:17:03+08:00,btc-updown-5m-1780406100,https://polymarket.com/zh/event/btc-updown-5m-1780406100,21:15-21:20,87.00,14.00,86.00,13.00,155.34,463.38,463.38,155.34,86.50,13.50,1.00,1.00,23052.44,24447.91,24447.91,23052.44,86,13,13,86,,68865.63,,
