ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T08:17:57+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,11552.50,11552.50,,,,,,26236.20,,,25741.19,99,0,0,99,,66983.02,,
2026-06-03T08:17:59+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,1767.41,1767.41,,,,,,25731.19,,,25736.19,99,0,0,99,,66983.03,,
2026-06-03T08:18:01+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,3129.87,3446.36,,,,,,24413.80,,,23913.19,99,0,0,99,,66981.50,,
2026-06-03T08:18:03+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,9944.35,10139.07,,,,,,24498.19,,,24008.19,99,0,0,99,,66981.50,,
2026-06-03T08:18:05+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,99.00,2.00,98.00,1.00,235.02,3615.10,3419.10,281.03,98.50,1.50,1.00,1.00,24503.19,235.02,281.03,24018.20,98,1,1,98,,66981.50,,
2026-06-03T08:18:07+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,3401.18,3401.18,,,,,,24023.19,,,24028.20,99,0,0,99,,66981.50,,
2026-06-03T08:18:09+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,3727.68,3727.68,,,,,,24008.19,,,24018.19,99,0,0,99,,66981.50,,
2026-06-03T08:18:11+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,4143.74,4143.74,,,,,,23913.20,,,23908.19,99,0,0,99,,66988.02,,
2026-06-03T08:18:13+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,8330.05,8230.05,,,,,,24413.19,,,24403.19,99,0,0,99,,66988.02,,
2026-06-03T08:18:15+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,6912.56,6912.56,,,,,,24408.19,,,24413.19,99,0,0,99,,67001.73,,
2026-06-03T08:18:17+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,6852.02,6952.02,,,,,,23928.19,,,23923.20,99,0,0,99,,66991.98,,
2026-06-03T08:18:19+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,6978.41,6983.41,,,,,,24433.19,,,23923.19,99,0,0,99,,67005.12,,
2026-06-03T08:18:21+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,6935.81,6930.81,,,,,,23929.85,,,23429.85,99,0,0,99,,67015.30,,
2026-06-03T08:18:23+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,7232.15,7232.15,,,,,,23439.85,,,23424.85,99,0,0,99,,67021.54,,
2026-06-03T08:18:25+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,8117.86,8217.86,,,,,,23929.85,,,23419.85,99,0,0,99,,67020.34,,
2026-06-03T08:18:27+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,10804.86,10804.86,,,,,,23424.85,,,23946.53,99,0,0,99,,67015.77,,
2026-06-03T08:18:29+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,10884.86,10884.86,,,,,,23439.85,,,23946.60,99,0,0,99,,67005.99,,
2026-06-03T08:18:31+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,11639.91,11639.91,,,,,,23799.86,,,23784.86,99,0,0,99,,67000.01,,
2026-06-03T08:18:33+08:00,btc-updown-5m-1780445700,https://polymarket.com/zh/event/btc-updown-5m-1780445700,08:15-08:20,,1.00,99.00,,,17780.09,17780.09,,,,,,23279.85,,,23279.86,99,0,0,99,,66990.01,,
