ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-02T20:46:00+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,38.00,63.00,37.00,62.00,285.64,581.95,549.64,285.83,37.50,62.50,1.00,1.00,26000.93,25457.68,30752.68,30900.93,37,62,62,37,,69090.00,,
2026-06-02T20:46:02+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,44.00,60.00,42.00,56.00,71.91,100.93,5.00,71.91,43.00,58.00,2.00,4.00,30548.93,30633.90,30633.90,30548.93,42,56,56,40,,69096.46,,
2026-06-02T20:46:04+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,39.00,62.00,38.00,61.00,51.00,52.14,53.76,83.00,38.50,61.50,1.00,1.00,31108.93,30497.92,30486.69,31108.93,38,58,60,38,,69089.37,,
2026-06-02T20:46:07+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,52.00,56.00,48.00,48.00,139.59,68.19,41.65,144.59,50.00,52.00,4.00,8.00,30810.93,30474.94,30464.94,30815.93,44,48,48,44,,69102.02,,
2026-06-02T20:46:09+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,47.00,54.00,46.00,53.00,547.05,194.75,348.32,811.07,46.50,53.50,1.00,1.00,31400.93,30454.98,30468.70,31500.93,46,53,53,46,,69097.73,,
2026-06-02T20:46:12+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,41.00,61.00,40.00,60.00,688.78,112.00,14.00,484.86,40.50,60.50,1.00,1.00,31285.93,30463.69,30454.68,30495.93,40,59,60,39,,69091.74,,
2026-06-02T20:46:14+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,36.00,65.00,35.00,64.00,467.31,261.18,254.18,466.53,35.50,64.50,1.00,1.00,30485.93,30443.69,30443.69,30485.93,35,64,64,35,,69080.77,,
2026-06-02T20:46:17+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,36.00,65.00,35.00,64.00,452.29,161.15,275.15,452.76,35.50,64.50,1.00,1.00,30462.60,30564.68,30559.68,25462.60,35,64,64,35,,69075.22,,
2026-06-02T20:46:19+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,35.00,66.00,34.00,65.00,104.19,1162.50,667.49,30.00,34.50,65.50,1.00,1.00,25472.60,30458.68,30553.68,25477.60,34,65,65,34,,69082.39,,
2026-06-02T20:46:22+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,46.00,55.00,45.00,54.00,83.07,1054.45,829.23,48.07,45.50,54.50,1.00,1.00,31112.60,30488.68,30358.68,31097.60,45,54,54,45,,69098.10,,
2026-06-02T20:46:24+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,46.00,55.00,45.00,54.00,355.55,322.73,398.18,342.81,45.50,54.50,1.00,1.00,31125.93,30584.68,30589.68,31125.93,45,54,54,45,,69098.11,,
2026-06-02T20:46:26+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,39.00,62.00,38.00,61.00,221.10,1065.92,810.23,20.00,38.50,61.50,1.00,1.00,30640.93,30709.68,30783.68,30625.93,38,61,61,38,,69091.21,,
2026-06-02T20:46:29+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,39.00,62.00,38.00,61.00,95.78,439.90,367.70,140.78,38.50,61.50,1.00,1.00,30645.93,30605.60,28759.69,28700.93,38,61,61,38,,69098.00,,
2026-06-02T20:46:31+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,39.00,62.00,38.00,61.00,777.01,106.80,136.07,846.47,38.50,61.50,1.00,1.00,28195.93,28264.68,28253.68,28195.93,38,61,61,38,,69091.97,,
2026-06-02T20:46:34+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,39.00,62.00,38.00,61.00,332.44,344.61,136.94,259.12,38.50,61.50,1.00,1.00,28205.93,28159.68,28253.69,28200.93,38,61,61,38,,69094.85,,
2026-06-02T20:46:36+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,36.00,65.00,35.00,64.00,30.00,71.00,21.00,700.82,35.50,64.50,1.00,1.00,28220.93,28279.68,28384.69,28215.93,35,64,64,35,,69088.97,,
2026-06-02T20:46:39+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,36.00,63.00,35.00,62.00,30.28,258.85,1006.27,72.00,35.50,62.50,1.00,1.00,28220.93,28378.68,28073.69,28082.60,35,64,62,37,,69090.20,,
2026-06-02T20:46:41+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,42.00,59.00,41.00,58.00,110.49,743.77,547.77,91.00,41.50,58.50,1.00,1.00,28782.60,28058.68,28148.69,28767.60,41,58,58,41,,69096.68,,
2026-06-02T20:46:44+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,42.00,59.00,41.00,58.00,53.00,456.68,523.68,52.80,41.50,58.50,1.00,1.00,28967.60,28058.68,28053.68,28967.60,41,58,58,41,,69094.84,,
2026-06-02T20:46:46+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,42.00,59.00,41.00,58.00,257.01,378.79,338.79,266.45,41.50,58.50,1.00,1.00,28782.60,28168.68,28168.68,28882.60,41,58,58,41,,69093.66,,
2026-06-02T20:46:48+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,42.00,59.00,41.00,58.00,257.95,351.94,346.94,252.95,41.50,58.50,1.00,1.00,28782.60,28273.68,28273.68,28782.60,41,58,58,41,,69093.67,,
2026-06-02T20:46:51+08:00,btc-updown-5m-1780404300,https://polymarket.com/zh/event/btc-updown-5m-1780404300,20:45-20:50,42.00,59.00,41.00,58.00,306.70,127.58,122.76,322.70,41.50,58.50,1.00,1.00,28767.60,28059.68,28065.41,28772.60,41,58,58,41,,69093.66,,
