ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-03T09:48:29+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,83.00,18.00,82.00,17.00,91.00,1000.93,781.98,66.02,82.50,17.50,1.00,1.00,24526.37,21131.20,20986.20,25026.37,82,17,17,82,,66460.42,,
2026-06-03T09:48:32+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,91.00,11.00,89.00,8.00,78.40,73.85,48.00,108.00,90.00,9.50,2.00,3.00,24365.38,18190.37,18710.37,24376.39,88,9,8,88,,66494.74,,
2026-06-03T09:48:34+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,92.00,10.00,90.00,8.00,31.92,10.20,10.20,24.31,91.00,9.00,2.00,2.00,22185.38,19798.43,19828.43,22180.38,90,8,8,90,,66473.07,,
2026-06-03T09:48:37+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,88.00,14.00,87.00,12.00,1756.05,56.47,42.35,1092.43,87.50,13.00,1.00,2.00,21969.88,18664.18,18293.28,21469.88,87,12,12,86,,66464.33,,
2026-06-03T09:48:40+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,84.00,18.00,82.00,16.00,682.77,236.31,236.31,653.00,83.00,17.00,2.00,2.00,21464.89,18576.28,18576.28,21464.89,82,16,16,82,,66454.19,,
2026-06-03T09:48:43+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,84.00,17.00,83.00,16.00,157.74,959.57,840.32,137.74,83.50,16.50,1.00,1.00,21979.88,18991.28,18981.28,21479.89,83,16,16,83,,66456.11,,
2026-06-03T09:48:45+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,79.00,22.00,78.00,21.00,399.46,22.30,22.30,445.33,78.50,21.50,1.00,1.00,21210.89,18055.90,17425.90,21205.88,78,21,21,78,,66444.09,,
2026-06-03T09:48:48+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,77.00,24.00,76.00,23.00,122.49,892.06,433.37,36.60,76.50,23.50,1.00,1.00,21527.38,17593.90,17543.90,21520.90,76,23,23,76,,66444.09,,
2026-06-03T09:48:51+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,78.00,23.00,77.00,22.00,35.69,450.36,245.02,35.69,77.50,22.50,1.00,1.00,21512.45,17903.90,17888.90,20985.88,77,22,22,77,,66444.09,,
2026-06-03T09:48:53+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,82.00,19.00,81.00,18.00,392.78,395.81,224.83,364.78,81.50,18.50,1.00,1.00,20990.88,18334.28,18384.28,20995.88,81,18,18,81,,66444.09,,
2026-06-03T09:48:56+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,80.00,21.00,79.00,20.00,44.25,734.18,740.66,61.00,79.50,20.50,1.00,1.00,20772.54,18150.93,17050.93,21272.54,79,20,20,79,,66444.10,,
2026-06-03T09:48:58+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,76.00,25.00,74.00,24.00,158.58,30.89,5.00,274.45,75.00,24.50,2.00,1.00,21309.41,16490.93,16765.93,20802.56,73,24,24,75,,66440.67,,
2026-06-03T09:49:01+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,73.00,28.00,72.00,27.00,158.07,59.89,64.91,161.66,72.50,27.50,1.00,1.00,20842.54,16180.93,16180.93,20832.54,72,27,27,72,,66438.99,,
2026-06-03T09:49:04+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,74.00,27.00,73.00,26.00,302.60,248.04,128.88,126.61,73.50,26.50,1.00,1.00,21317.54,15920.93,15920.93,21317.54,73,26,26,73,,66436.19,,
2026-06-03T09:49:06+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,74.00,27.00,73.00,26.00,84.94,59.00,243.73,1123.74,73.50,26.50,1.00,1.00,20937.55,15925.93,15860.93,21437.54,73,26,26,71,,66432.47,,
2026-06-03T09:49:09+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,70.00,32.00,68.00,30.00,5.00,341.03,296.63,5.00,69.00,31.00,2.00,2.00,20622.75,16460.93,16460.93,20627.76,68,27,26,68,,66426.04,,
2026-06-03T09:49:11+08:00,btc-updown-5m-1780451100,https://polymarket.com/zh/event/btc-updown-5m-1780451100,09:45-09:50,89.00,11.00,88.00,10.00,5.00,662.77,461.03,127.48,88.50,10.50,1.00,1.00,20853.54,16776.08,16458.08,21353.54,88,11,10,89,,66458.39,,
