ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T21:25:31+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,45.00,56.00,44.00,55.00,544.04,23.21,23.21,544.04,44.50,55.50,1.00,1.00,24005.95,23999.45,24000.45,24005.95,44,55,55,44,,80352.01,,
2026-05-09T21:25:33+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,44.00,57.00,43.00,56.00,192.18,447.06,482.11,187.18,43.50,56.50,1.00,1.00,24273.95,24152.44,24152.44,24268.95,43,56,56,43,,80352.02,,
2026-05-09T21:25:35+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,48.00,53.00,47.00,52.00,167.52,124.64,12.48,421.95,47.50,52.50,1.00,1.00,24273.95,24157.44,24147.38,24273.95,47,52,52,47,,80354.27,,
2026-05-09T21:25:37+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,48.00,53.00,47.00,52.00,427.82,120.37,125.37,416.82,47.50,52.50,1.00,1.00,24268.95,24157.44,24152.38,24268.95,47,52,52,47,,80354.47,,
2026-05-09T21:25:39+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,48.00,53.00,47.00,52.00,304.82,426.21,426.21,304.82,47.50,52.50,1.00,1.00,24273.95,24157.39,24152.39,24273.95,47,52,52,47,,80356.14,,
2026-05-09T21:25:41+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,48.00,53.00,47.00,52.00,304.82,256.05,276.05,304.82,47.50,52.50,1.00,1.00,23970.95,23859.45,23859.45,23970.95,47,52,52,47,,80356.14,,
2026-05-09T21:25:43+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,48.00,53.00,47.00,52.00,228.08,82.27,82.27,228.08,47.50,52.50,1.00,1.00,24276.09,24067.46,24067.46,24276.09,47,52,52,47,,80356.14,,
2026-05-09T21:25:45+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,46.00,55.00,45.00,54.00,341.88,85.44,75.44,273.88,45.50,54.50,1.00,1.00,24230.09,23946.38,24052.44,24331.09,45,54,54,45,,80356.14,,
2026-05-09T21:25:47+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,45.00,56.00,44.00,55.00,34.13,134.73,124.44,34.13,44.50,55.50,1.00,1.00,24286.09,23921.45,24027.41,24291.09,44,55,55,44,,80356.14,,
2026-05-09T21:25:49+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,44.00,57.00,43.00,56.00,242.92,31.36,31.36,251.92,43.50,56.50,1.00,1.00,24291.09,23916.39,23921.40,24291.09,43,56,56,43,,80356.15,,
2026-05-09T21:25:51+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,45.00,56.00,43.00,55.00,99.83,60.01,56.99,230.83,44.00,55.50,2.00,1.00,24190.09,23925.38,23925.38,24291.09,43,55,55,44,,80356.14,,
2026-05-09T21:25:53+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,44.00,57.00,43.00,56.00,30.00,17.08,33.23,80.00,43.50,56.50,1.00,1.00,24291.09,23980.39,23990.45,24286.09,43,56,56,43,,80356.14,,
2026-05-09T21:25:55+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,45.00,56.00,44.00,55.00,143.32,125.09,120.09,212.32,44.50,55.50,1.00,1.00,24286.09,23980.38,23980.44,24296.09,44,55,55,44,,80356.14,,
2026-05-09T21:25:57+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,45.00,56.00,44.00,55.00,200.99,74.54,69.54,203.99,44.50,55.50,1.00,1.00,24291.09,24091.44,24096.45,24291.09,44,55,55,44,,80356.14,,
2026-05-09T21:25:59+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,45.00,56.00,44.00,55.00,293.93,8.84,18.28,356.83,44.50,55.50,1.00,1.00,24291.09,24086.39,24086.39,24291.09,44,55,55,44,,80356.15,,
2026-05-09T21:26:01+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,41.00,59.00,40.00,58.00,52.00,217.54,28.00,16.88,40.50,58.50,1.00,1.00,24863.09,24663.45,24673.47,24863.09,40,59,57,41,,80356.14,,
2026-05-09T21:26:03+08:00,btc-updown-5m-1778333100,https://polymarket.com/zh/event/btc-updown-5m-1778333100,21:25-21:30,46.00,55.00,45.00,54.00,294.27,28.12,28.12,295.88,45.50,54.50,1.00,1.00,23548.92,23324.44,23319.38,23548.92,45,54,54,45,,80356.14,,
