ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T00:56:09+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,46.00,55.00,45.00,54.00,61.24,250.31,182.14,15.24,45.50,54.50,1.00,1.00,23329.19,22213.63,22223.69,23329.19,45,54,54,45,,80619.52,,
2026-05-10T00:56:11+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,47.00,54.00,46.00,53.00,47.64,292.81,239.29,94.64,46.50,53.50,1.00,1.00,23192.56,22218.69,22213.63,23192.56,46,53,53,46,,80619.52,,
2026-05-10T00:56:13+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,47.00,54.00,46.00,53.00,156.23,207.23,217.21,136.23,46.50,53.50,1.00,1.00,23192.56,22218.64,22218.69,23192.56,46,53,53,46,,80619.51,,
2026-05-10T00:56:15+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,48.00,53.00,47.00,52.00,66.48,232.69,230.75,76.71,47.50,52.50,1.00,1.00,23192.56,22218.69,22213.63,23192.56,47,52,52,47,,80619.52,,
2026-05-10T00:56:17+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,47.00,54.00,46.00,53.00,153.61,195.91,191.91,93.15,46.50,53.50,1.00,1.00,23214.55,22218.69,22218.69,23214.55,46,53,53,46,,80619.51,,
2026-05-10T00:56:19+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,47.00,54.00,46.00,53.00,121.38,234.91,214.91,118.82,46.50,53.50,1.00,1.00,23192.56,22218.64,22223.69,22992.56,46,53,53,46,,80619.52,,
2026-05-10T00:56:21+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,47.00,54.00,46.00,53.00,59.43,175.89,185.59,64.43,46.50,53.50,1.00,1.00,23192.56,22213.63,22213.63,23192.56,46,53,53,46,,80619.51,,
2026-05-10T00:56:22+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,48.00,53.00,47.00,52.00,156.79,105.96,155.18,187.79,47.50,52.50,1.00,1.00,23192.56,22218.69,22213.63,23192.56,47,52,52,47,,80619.51,,
2026-05-10T00:56:24+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,48.00,53.00,47.00,52.00,116.66,170.86,179.86,116.89,47.50,52.50,1.00,1.00,23192.56,22218.69,22218.64,23192.56,47,52,52,47,,80619.52,,
2026-05-10T00:56:26+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,48.00,53.00,47.00,52.00,122.39,155.65,185.65,122.39,47.50,52.50,1.00,1.00,23192.56,22213.63,22223.70,23192.56,47,52,52,47,,80619.52,,
2026-05-10T00:56:28+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,49.00,52.00,48.00,51.00,236.97,66.66,66.66,272.97,48.50,51.50,1.00,1.00,23092.56,22213.63,22223.69,23192.56,48,51,51,48,,80619.52,,
2026-05-10T00:56:30+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,53.00,50.00,50.00,47.00,1153.88,525.15,496.28,1135.74,51.50,48.50,3.00,3.00,23697.57,22213.63,22213.63,23702.57,50,47,47,50,,80621.62,,
2026-05-10T00:56:32+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,53.00,48.00,52.00,47.00,1377.31,249.51,240.51,1330.41,52.50,47.50,1.00,1.00,22471.56,21797.63,21792.63,22476.56,52,47,47,52,,80621.62,,
2026-05-10T00:56:34+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,53.00,48.00,52.00,47.00,1212.96,187.85,182.85,1219.60,52.50,47.50,1.00,1.00,22976.56,21792.63,21797.63,22471.56,52,47,47,52,,80621.62,,
2026-05-10T00:56:36+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,53.00,48.00,52.00,47.00,1132.55,134.73,149.73,1154.55,52.50,47.50,1.00,1.00,22476.56,21792.63,21797.63,22971.56,52,47,47,52,,80621.62,,
2026-05-10T00:56:38+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,53.00,48.00,52.00,47.00,1149.93,51.53,39.00,1133.93,52.50,47.50,1.00,1.00,22476.56,21792.63,21792.63,22976.56,52,47,47,52,,80621.61,,
2026-05-10T00:56:40+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,53.00,48.00,52.00,47.00,1070.52,30.00,30.00,1112.52,52.50,47.50,1.00,1.00,22976.57,21797.63,21792.63,22476.56,52,47,47,52,,80621.61,,
2026-05-10T00:56:42+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,53.00,48.00,52.00,47.00,1000.82,200.01,190.01,1018.82,52.50,47.50,1.00,1.00,22971.56,21797.63,21797.63,22471.56,52,47,47,52,,80621.61,,
2026-05-10T00:56:44+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,53.00,48.00,52.00,47.00,879.39,540.19,525.19,899.39,52.50,47.50,1.00,1.00,22476.56,21792.63,21797.63,22471.56,52,47,47,52,,80621.62,,
2026-05-10T00:56:46+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,53.00,48.00,52.00,47.00,894.75,500.66,520.69,929.75,52.50,47.50,1.00,1.00,22476.56,21792.63,21802.63,22471.56,52,47,47,52,,80621.61,,
2026-05-10T00:56:48+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,53.00,48.00,52.00,47.00,963.61,240.06,220.06,961.72,52.50,47.50,1.00,1.00,22476.56,21792.63,21792.63,22976.56,52,47,47,52,,80621.61,,
2026-05-10T00:56:49+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,53.00,48.00,52.00,47.00,908.80,195.89,180.89,908.80,52.50,47.50,1.00,1.00,22476.57,21797.63,21792.63,22976.56,52,47,47,52,,80621.61,,
2026-05-10T00:56:51+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,52.00,49.00,51.00,48.00,166.70,84.06,99.27,159.12,51.50,48.50,1.00,1.00,22471.56,21797.63,21797.63,22971.56,51,48,48,51,,80621.61,,
2026-05-10T00:56:53+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,52.00,49.00,51.00,48.00,125.95,210.26,287.20,140.95,51.50,48.50,1.00,1.00,22482.57,21792.63,21797.63,22472.56,51,48,48,51,,80621.62,,
2026-05-10T00:56:55+08:00,btc-updown-5m-1778345700,https://polymarket.com/zh/event/btc-updown-5m-1778345700,00:55-01:00,52.00,49.00,51.00,48.00,150.72,157.19,213.99,150.72,51.50,48.50,1.00,1.00,22380.56,21792.63,21792.63,22980.56,51,48,48,51,,80622.72,,
