ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T08:57:08+08:00,btc-updown-5m-1778374500,https://polymarket.com/zh/event/btc-updown-5m-1778374500,08:55-09:00,60.00,41.00,59.00,40.00,6.91,152.61,206.60,6.91,59.50,40.50,1.00,1.00,17800.84,16555.83,16555.83,17300.84,59,40,40,59,,80654.79,,
2026-05-10T08:57:10+08:00,btc-updown-5m-1778374500,https://polymarket.com/zh/event/btc-updown-5m-1778374500,08:55-09:00,60.00,41.00,59.00,40.00,180.15,133.70,143.70,170.15,59.50,40.50,1.00,1.00,17800.84,16555.83,16555.83,17300.84,59,40,40,59,,80654.80,,
2026-05-10T08:57:12+08:00,btc-updown-5m-1778374500,https://polymarket.com/zh/event/btc-updown-5m-1778374500,08:55-09:00,60.00,41.00,59.00,40.00,179.81,105.12,128.70,179.83,59.50,40.50,1.00,1.00,17300.84,16555.83,16555.83,17300.84,59,40,40,59,,80654.80,,
2026-05-10T08:57:14+08:00,btc-updown-5m-1778374500,https://polymarket.com/zh/event/btc-updown-5m-1778374500,08:55-09:00,60.00,41.00,59.00,40.00,141.83,125.12,125.12,136.83,59.50,40.50,1.00,1.00,17795.84,16555.83,16525.83,17270.84,59,40,40,59,,80654.79,,
2026-05-10T08:57:15+08:00,btc-updown-5m-1778374500,https://polymarket.com/zh/event/btc-updown-5m-1778374500,08:55-09:00,61.00,40.00,60.00,39.00,63.65,201.12,217.33,63.65,60.50,39.50,1.00,1.00,17270.84,16525.83,16525.83,17270.84,60,39,39,60,,80654.80,,
2026-05-10T08:57:17+08:00,btc-updown-5m-1778374500,https://polymarket.com/zh/event/btc-updown-5m-1778374500,08:55-09:00,62.00,39.00,61.00,38.00,170.20,140.68,162.79,170.20,61.50,38.50,1.00,1.00,17770.84,16547.83,16547.83,17270.84,61,38,38,61,,80654.80,,
2026-05-10T08:57:19+08:00,btc-updown-5m-1778374500,https://polymarket.com/zh/event/btc-updown-5m-1778374500,08:55-09:00,62.00,39.00,61.00,38.00,131.48,48.00,18.00,131.48,61.50,38.50,1.00,1.00,17237.84,16514.83,16514.83,17237.84,61,38,38,61,,80654.79,,
2026-05-10T08:57:21+08:00,btc-updown-5m-1778374500,https://polymarket.com/zh/event/btc-updown-5m-1778374500,08:55-09:00,61.00,40.00,60.00,39.00,139.00,28.25,28.25,105.83,60.50,39.50,1.00,1.00,17747.85,16514.83,16514.83,17247.85,60,39,39,60,,80654.80,,
2026-05-10T08:57:23+08:00,btc-updown-5m-1778374500,https://polymarket.com/zh/event/btc-updown-5m-1778374500,08:55-09:00,61.00,40.00,60.00,39.00,81.15,5878.77,5852.77,81.15,60.50,39.50,1.00,1.00,17242.84,16514.83,16514.83,17242.84,60,39,39,60,,80654.79,,
2026-05-10T08:57:25+08:00,btc-updown-5m-1778374500,https://polymarket.com/zh/event/btc-updown-5m-1778374500,08:55-09:00,63.00,38.00,62.00,37.00,174.80,126.42,115.86,169.80,62.50,37.50,1.00,1.00,17247.85,16514.83,16514.83,17742.84,62,37,37,62,,80654.80,,
