ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T08:27:06+08:00,btc-updown-5m-1778372700,https://polymarket.com/zh/event/btc-updown-5m-1778372700,08:25-08:30,13.00,88.00,12.00,87.00,166.94,197.00,217.00,154.23,12.50,87.50,1.00,1.00,13333.06,12824.37,12824.37,13333.06,12,87,87,12,,80683.07,,
2026-05-10T08:27:08+08:00,btc-updown-5m-1778372700,https://polymarket.com/zh/event/btc-updown-5m-1778372700,08:25-08:30,13.00,88.00,12.00,87.00,261.36,76.01,77.15,260.36,12.50,87.50,1.00,1.00,13368.06,12829.43,12829.43,13368.06,12,87,87,12,,80683.06,,
2026-05-10T08:27:09+08:00,btc-updown-5m-1778372700,https://polymarket.com/zh/event/btc-updown-5m-1778372700,08:25-08:30,12.00,89.00,11.00,88.00,146.27,423.01,423.01,145.27,11.50,88.50,1.00,1.00,13438.06,12824.37,12824.37,13438.06,11,88,88,11,,80683.06,,
2026-05-10T08:27:11+08:00,btc-updown-5m-1778372700,https://polymarket.com/zh/event/btc-updown-5m-1778372700,08:25-08:30,12.00,89.00,11.00,88.00,29.43,405.86,379.86,29.43,11.50,88.50,1.00,1.00,13428.06,12806.19,12801.13,13433.06,11,88,88,11,,80683.06,,
2026-05-10T08:27:13+08:00,btc-updown-5m-1778372700,https://polymarket.com/zh/event/btc-updown-5m-1778372700,08:25-08:30,12.00,88.00,11.00,87.00,20.00,5.00,301.61,325.42,11.50,87.50,1.00,1.00,13533.06,12801.13,12806.19,13493.06,11,88,87,12,,80683.06,,
2026-05-10T08:27:15+08:00,btc-updown-5m-1778372700,https://polymarket.com/zh/event/btc-updown-5m-1778372700,08:25-08:30,14.00,87.00,13.00,86.00,210.86,9.25,35.00,214.86,13.50,86.50,1.00,1.00,13477.01,12806.19,12801.13,13502.01,13,86,86,13,,80683.06,,
2026-05-10T08:27:17+08:00,btc-updown-5m-1778372700,https://polymarket.com/zh/event/btc-updown-5m-1778372700,08:25-08:30,13.00,88.00,12.00,87.00,125.26,34.75,34.75,195.24,12.50,87.50,1.00,1.00,13457.01,12806.19,12806.14,13457.01,12,87,87,12,,80683.06,,
2026-05-10T08:27:19+08:00,btc-updown-5m-1778372700,https://polymarket.com/zh/event/btc-updown-5m-1778372700,08:25-08:30,13.00,89.00,12.00,88.00,151.05,347.96,38.94,43.49,12.50,88.50,1.00,1.00,13444.01,12773.19,12773.19,13484.01,12,87,88,11,,80683.06,,
2026-05-10T08:27:21+08:00,btc-updown-5m-1778372700,https://polymarket.com/zh/event/btc-updown-5m-1778372700,08:25-08:30,12.00,89.00,11.00,88.00,122.26,271.96,266.96,127.26,11.50,88.50,1.00,1.00,13486.01,12768.13,12768.13,13486.01,11,88,88,11,,80683.07,,
2026-05-10T08:27:22+08:00,btc-updown-5m-1778372700,https://polymarket.com/zh/event/btc-updown-5m-1778372700,08:25-08:30,12.00,89.00,11.00,88.00,93.62,314.38,290.38,93.62,11.50,88.50,1.00,1.00,13527.26,12768.13,12778.20,13522.26,11,88,88,11,,80683.07,,
