ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T00:26:06+08:00,btc-updown-5m-1778343900,https://polymarket.com/zh/event/btc-updown-5m-1778343900,00:25-00:30,56.00,47.00,53.00,44.00,17.36,527.66,658.03,3.43,54.50,45.50,3.00,3.00,22871.47,22086.05,22150.05,22876.47,53,39,42,53,,80737.21,,
2026-05-10T00:26:08+08:00,btc-updown-5m-1778343900,https://polymarket.com/zh/event/btc-updown-5m-1778343900,00:25-00:30,57.00,44.00,56.00,43.00,25.00,115.98,167.55,15.02,56.50,43.50,1.00,1.00,23895.47,23020.67,23247.72,23900.47,56,43,43,56,,80737.21,,
2026-05-10T00:26:10+08:00,btc-updown-5m-1778343900,https://polymarket.com/zh/event/btc-updown-5m-1778343900,00:25-00:30,53.00,48.00,52.00,47.00,149.00,55.05,158.30,173.50,52.50,47.50,1.00,1.00,23395.47,24429.60,24429.60,23395.47,52,47,47,52,,80734.79,,
2026-05-10T00:26:12+08:00,btc-updown-5m-1778343900,https://polymarket.com/zh/event/btc-updown-5m-1778343900,00:25-00:30,53.00,48.00,52.00,47.00,400.97,15.05,15.05,515.97,52.50,47.50,1.00,1.00,23395.47,24629.60,24429.60,23395.47,52,47,47,52,,80732.23,,
2026-05-10T00:26:14+08:00,btc-updown-5m-1778343900,https://polymarket.com/zh/event/btc-updown-5m-1778343900,00:25-00:30,53.00,53.00,47.00,48.00,682.81,101.10,202.62,125.91,50.00,50.50,6.00,5.00,23890.47,23591.84,23591.84,23890.47,47,47,48,47,,80732.23,,
2026-05-10T00:26:15+08:00,btc-updown-5m-1778343900,https://polymarket.com/zh/event/btc-updown-5m-1778343900,00:25-00:30,51.00,54.00,46.00,49.00,317.88,16.63,16.63,296.88,48.50,51.50,5.00,5.00,23900.47,23384.84,23384.84,23900.47,46,49,49,46,,80732.24,,
2026-05-10T00:26:17+08:00,btc-updown-5m-1778343900,https://polymarket.com/zh/event/btc-updown-5m-1778343900,00:25-00:30,52.00,52.00,48.00,48.00,93.28,28.15,56.04,124.95,50.00,50.00,4.00,4.00,23405.47,23384.84,23389.84,23400.47,48,47,47,48,,80732.23,,
2026-05-10T00:26:19+08:00,btc-updown-5m-1778343900,https://polymarket.com/zh/event/btc-updown-5m-1778343900,00:25-00:30,55.00,46.00,54.00,45.00,59.16,164.90,362.19,65.27,54.50,45.50,1.00,1.00,25340.46,24088.67,22648.67,25345.46,54,45,45,54,,80732.23,,
2026-05-10T00:26:21+08:00,btc-updown-5m-1778343900,https://polymarket.com/zh/event/btc-updown-5m-1778343900,00:25-00:30,55.00,46.00,54.00,45.00,167.54,173.39,175.39,165.72,54.50,45.50,1.00,1.00,26557.89,25699.07,25699.07,27062.90,54,45,45,54,,80732.23,,
2026-05-10T00:26:23+08:00,btc-updown-5m-1778343900,https://polymarket.com/zh/event/btc-updown-5m-1778343900,00:25-00:30,55.00,46.00,54.00,45.00,63.79,303.79,313.81,78.54,54.50,45.50,1.00,1.00,27067.90,25694.07,25694.07,27067.90,54,45,45,54,,80732.32,,
