ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T15:24:33+08:00,btc-updown-5m-1778311200,https://polymarket.com/zh/event/btc-updown-5m-1778311200,15:20-15:25,,1.00,99.00,,,1088.66,1088.66,,,,,,11538.15,,,12033.15,99,0,0,99,,80258.49,,
2026-05-09T15:24:36+08:00,btc-updown-5m-1778311200,https://polymarket.com/zh/event/btc-updown-5m-1778311200,15:20-15:25,,1.00,99.00,,,1098.46,1098.46,,,,,,10286.55,,,10291.55,73,0,0,73,,80258.50,,
2026-05-09T15:24:38+08:00,btc-updown-5m-1778311200,https://polymarket.com/zh/event/btc-updown-5m-1778311200,15:20-15:25,,1.00,99.00,,,1098.46,1098.46,,,,,,10191.53,,,10191.54,73,0,0,73,,80258.50,,
2026-05-09T15:24:40+08:00,btc-updown-5m-1778311200,https://polymarket.com/zh/event/btc-updown-5m-1778311200,15:20-15:25,,1.00,99.00,,,1239.76,1239.76,,,,,,10246.54,,,9848.53,72,0,0,72,,80258.50,,
2026-05-09T15:24:42+08:00,btc-updown-5m-1778311200,https://polymarket.com/zh/event/btc-updown-5m-1778311200,15:20-15:25,,1.00,99.00,,,1144.76,1144.76,,,,,,10747.53,,,10252.53,74,0,0,73,,80258.50,,
2026-05-09T15:24:45+08:00,btc-updown-5m-1778311200,https://polymarket.com/zh/event/btc-updown-5m-1778311200,15:20-15:25,,1.00,99.00,,,1144.76,1144.76,,,,,,10252.53,,,10247.53,74,0,0,74,,80258.61,,
2026-05-09T15:24:47+08:00,btc-updown-5m-1778311200,https://polymarket.com/zh/event/btc-updown-5m-1778311200,15:20-15:25,,1.00,99.00,,,1249.80,1249.80,,,,,,9320.53,,,9325.53,74,0,0,73,,80258.49,,
2026-05-09T15:24:49+08:00,btc-updown-5m-1778311200,https://polymarket.com/zh/event/btc-updown-5m-1778311200,15:20-15:25,,1.00,99.00,,,4348.56,4348.56,,,,,,9330.53,,,9320.53,74,0,0,74,,80258.49,,
2026-05-09T15:24:51+08:00,btc-updown-5m-1778311200,https://polymarket.com/zh/event/btc-updown-5m-1778311200,15:20-15:25,,1.00,99.00,,,6217.53,5717.53,,,,,,4273.53,,,4278.53,73,0,0,73,,80258.50,,
2026-05-09T15:24:54+08:00,btc-updown-5m-1778311200,https://polymarket.com/zh/event/btc-updown-5m-1778311200,15:20-15:25,,1.00,99.00,,,8373.82,8373.82,,,,,,4307.54,,,4297.53,73,0,0,73,,80258.49,,
