ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-09T23:55:43+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,45.00,56.00,44.00,55.00,31.88,241.92,256.92,51.88,44.50,55.50,1.00,1.00,27906.00,26122.02,26117.06,27906.00,44,55,55,44,,80523.25,,
2026-05-09T23:55:45+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,46.00,55.00,45.00,54.00,58.00,242.68,182.79,5.00,45.50,54.50,1.00,1.00,27806.00,26106.99,26111.99,27801.00,45,54,54,45,,80523.25,,
2026-05-09T23:55:47+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,47.00,54.00,46.00,53.00,251.21,87.35,72.35,226.21,46.50,53.50,1.00,1.00,27782.36,26066.99,26077.05,27777.36,46,53,53,46,,80523.25,,
2026-05-09T23:55:49+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,47.00,54.00,46.00,53.00,123.22,142.23,142.23,128.22,46.50,53.50,1.00,1.00,27698.43,26072.05,26072.05,27698.43,46,53,53,46,,80523.25,,
2026-05-09T23:55:51+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,46.00,55.00,45.00,54.00,34.26,286.04,300.04,5.00,45.50,54.50,1.00,1.00,28027.22,26077.06,25977.06,27927.22,45,54,54,45,,80523.25,,
2026-05-09T23:55:53+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,46.00,55.00,45.00,54.00,28.97,373.81,350.40,19.71,45.50,54.50,1.00,1.00,28100.53,26083.00,25883.00,27732.96,45,54,54,45,,80523.25,,
2026-05-09T23:55:55+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,47.00,54.00,46.00,53.00,5.00,93.75,215.27,12.87,46.50,53.50,1.00,1.00,27947.19,26077.99,26088.06,27947.19,46,53,53,46,,80523.25,,
2026-05-09T23:55:57+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,46.00,55.00,45.00,54.00,24.26,347.07,308.69,24.26,45.50,54.50,1.00,1.00,28119.75,26088.05,25982.99,28183.65,45,54,54,45,,80523.25,,
2026-05-09T23:55:59+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,46.00,55.00,45.00,54.00,64.99,186.50,191.50,64.99,45.50,54.50,1.00,1.00,28324.30,25993.05,25993.00,28324.30,45,54,54,45,,80523.25,,
2026-05-09T23:56:01+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,46.00,55.00,45.00,54.00,67.87,49.75,49.75,67.87,45.50,54.50,1.00,1.00,26337.56,25988.00,25988.00,26482.56,44,54,54,44,,80522.04,,
2026-05-09T23:56:03+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,46.00,55.00,45.00,54.00,253.70,20.65,3.92,304.89,45.50,54.50,1.00,1.00,25400.56,24636.00,25036.00,25600.56,45,54,54,45,,80522.04,,
2026-05-09T23:56:05+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,40.00,61.00,39.00,60.00,330.18,37.11,22.19,246.35,39.50,60.50,1.00,1.00,26712.64,25356.08,25351.07,26612.64,39,60,60,39,,80522.04,,
2026-05-09T23:56:07+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,38.00,63.00,37.00,62.00,81.15,262.20,293.20,81.15,37.50,62.50,1.00,1.00,25750.95,23943.05,23937.99,25750.95,37,62,62,37,,80522.04,,
2026-05-09T23:56:09+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,38.00,63.00,37.00,62.00,50.40,207.70,167.84,39.60,37.50,62.50,1.00,1.00,25750.95,23948.06,23948.05,25750.95,37,62,62,37,,80522.04,,
2026-05-09T23:56:11+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,40.00,63.00,37.00,60.00,46.17,481.29,507.29,46.17,38.50,61.50,3.00,3.00,25645.95,23848.06,23748.06,25650.95,37,60,60,37,,80520.00,,
2026-05-09T23:56:13+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,41.00,60.00,40.00,59.00,20.00,73.67,58.67,12.78,40.50,59.50,1.00,1.00,24341.00,23843.00,23838.00,24346.00,40,56,57,40,,80520.00,,
2026-05-09T23:56:15+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,44.00,57.00,43.00,56.00,55.59,432.45,428.45,53.31,43.50,56.50,1.00,1.00,24382.03,24288.48,24151.85,24377.03,43,56,56,43,,80520.00,,
2026-05-09T23:56:17+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,44.00,57.00,43.00,56.00,50.53,793.57,785.57,50.53,43.50,56.50,1.00,1.00,24382.03,24193.02,24203.03,24377.03,43,56,56,43,,80520.00,,
2026-05-09T23:56:19+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,45.00,56.00,44.00,55.00,125.19,790.04,825.10,125.19,44.50,55.50,1.00,1.00,24477.03,24279.90,24198.08,24482.03,44,55,55,44,,80520.01,,
2026-05-09T23:56:21+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,45.00,56.00,44.00,55.00,146.69,678.19,650.22,151.69,44.50,55.50,1.00,1.00,24533.56,24266.45,24266.46,24538.56,44,55,55,44,,80520.00,,
2026-05-09T23:56:23+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,45.00,56.00,44.00,55.00,63.39,156.00,587.99,207.57,44.50,55.50,1.00,1.00,24949.56,23948.06,23998.20,25001.71,44,55,55,44,,80520.00,,
2026-05-09T23:56:25+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,45.00,56.00,44.00,55.00,211.48,276.94,280.52,205.98,44.50,55.50,1.00,1.00,25111.83,23998.19,23993.19,25111.83,44,55,55,44,,80520.01,,
2026-05-09T23:56:27+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,39.00,62.00,38.00,61.00,128.54,268.15,281.15,99.71,38.50,61.50,1.00,1.00,26067.20,23998.20,23998.19,26062.20,38,61,61,38,,80520.00,,
2026-05-09T23:56:29+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,39.00,62.00,38.00,61.00,100.00,115.19,134.19,391.08,38.50,61.50,1.00,1.00,25978.20,23994.19,23999.25,25978.20,38,61,61,38,,80520.00,,
2026-05-09T23:56:32+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,39.00,62.00,38.00,61.00,155.89,355.46,369.36,150.89,38.50,61.50,1.00,1.00,25565.20,24002.19,23997.19,25565.20,38,60,60,38,,80520.00,,
2026-05-09T23:56:34+08:00,btc-updown-5m-1778342100,https://polymarket.com/zh/event/btc-updown-5m-1778342100,23:55-00:00,39.00,62.00,38.00,61.00,1319.49,14.56,57.57,1148.66,38.50,61.50,1.00,1.00,25274.20,23698.20,24418.20,25274.20,38,61,61,31,,80514.93,,
