ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-10T07:27:01+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,16.00,85.00,15.00,84.00,203.91,114.86,114.86,183.91,15.50,84.50,1.00,1.00,16634.46,14501.27,14501.27,16634.46,15,84,84,15,,80646.08,,
2026-05-10T07:27:03+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,15.00,86.00,14.00,85.00,537.86,13.81,13.81,586.86,14.50,85.50,1.00,1.00,16459.46,14491.21,14496.21,16454.46,14,85,85,14,,80646.08,,
2026-05-10T07:27:05+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,11.00,90.00,10.00,89.00,147.12,15.00,62.77,214.51,10.50,89.50,1.00,1.00,13535.27,14363.78,14363.78,13535.27,10,59,61,10,,80644.63,,
2026-05-10T07:27:07+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,39.00,76.00,28.00,72.00,5.00,24.85,16.00,2.86,33.50,74.00,11.00,4.00,15412.39,14363.78,14363.78,15412.39,22,53,52,23,,80644.63,,
2026-05-10T07:27:09+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,33.00,68.00,30.00,67.00,132.51,190.76,8.00,20.00,31.50,67.50,3.00,1.00,13718.27,14358.71,14569.84,13718.27,28,66,67,31,,80644.00,,
2026-05-10T07:27:11+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,32.00,68.00,31.00,67.00,64.33,20.00,154.35,113.54,31.50,67.50,1.00,1.00,14330.14,14760.75,14760.75,14330.14,30,62,61,30,,80644.00,,
2026-05-10T07:27:12+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,36.00,66.00,32.00,64.00,87.94,9.20,93.35,84.16,34.00,65.00,4.00,2.00,14370.64,14989.29,14989.29,14370.64,30,57,57,32,,80644.62,,
2026-05-10T07:27:14+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,35.00,68.00,31.00,67.00,122.53,17.25,18.83,16.24,33.00,67.50,4.00,1.00,14574.13,15425.69,15420.63,14574.13,28,61,62,29,,80644.62,,
2026-05-10T07:27:16+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,29.00,71.00,28.00,70.00,11.32,59.29,277.83,5.00,28.50,70.50,1.00,1.00,14674.13,15541.97,15542.03,14074.13,28,67,68,29,,80644.63,,
2026-05-10T07:27:18+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,35.00,68.00,31.00,65.00,10.00,21.32,93.17,10.00,33.00,66.50,4.00,3.00,14083.13,15541.98,15537.02,14083.13,31,64,64,32,,80644.00,,
2026-05-10T07:27:20+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,34.00,67.00,33.00,66.00,59.52,142.84,177.14,59.52,33.50,66.50,1.00,1.00,14071.81,15503.97,15503.97,14071.81,30,59,59,30,,80644.00,,
2026-05-10T07:27:22+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,36.00,65.00,35.00,64.00,165.98,33.23,13.27,210.69,35.50,64.50,1.00,1.00,14041.81,15474.02,15474.02,14041.81,35,61,60,35,,80644.00,,
2026-05-10T07:27:24+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,39.00,65.00,38.00,63.00,84.43,15.00,39.56,15.00,38.50,64.00,1.00,2.00,14070.81,15507.02,15486.96,14080.81,34,57,61,34,,80644.01,,
2026-05-10T07:27:26+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,42.00,59.00,41.00,58.00,28.00,600.61,693.41,28.00,41.50,58.50,1.00,1.00,14080.81,15486.96,15492.02,14130.81,41,58,58,40,,80644.01,,
2026-05-10T07:27:27+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,43.00,58.00,42.00,57.00,5.00,221.79,127.79,5.00,42.50,57.50,1.00,1.00,14096.92,15542.02,15542.02,14096.92,42,57,57,42,,80647.59,,
2026-05-10T07:27:29+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,46.00,55.00,42.00,50.00,5.00,138.00,427.98,1597.84,44.00,52.50,4.00,5.00,14173.04,15546.97,15552.03,14173.04,42,51,50,43,,80655.95,,
2026-05-10T07:27:31+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,48.00,53.00,47.00,52.00,40.20,105.17,61.44,40.20,47.50,52.50,1.00,1.00,14128.04,15646.97,15646.97,14128.04,47,52,52,47,,80655.99,,
2026-05-10T07:27:33+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,49.00,54.00,48.00,52.00,270.78,6.04,15.00,110.88,48.50,53.00,1.00,2.00,13738.04,15191.98,15196.99,13733.04,48,51,52,46,,80655.99,,
2026-05-10T07:27:35+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,47.00,54.00,46.00,53.00,98.80,28.52,20.00,115.80,46.50,53.50,1.00,1.00,13750.05,15196.97,15191.96,13750.05,46,52,51,46,,80655.99,,
2026-05-10T07:27:37+08:00,btc-updown-5m-1778369100,https://polymarket.com/zh/event/btc-updown-5m-1778369100,07:25-07:30,47.00,54.00,46.00,53.00,134.29,8.00,10.14,141.80,46.50,53.50,1.00,1.00,13750.05,15206.97,15207.03,13750.05,46,52,52,46,,80656.00,,
